# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -5.920 -2.575 5.036437e+02
 -5.920 -2.570 5.029514e+02
 -5.920 -2.565 5.022901e+02
 -5.920 -2.560 5.016952e+02
 -5.920 -2.555 5.011626e+02
 -5.920 -2.550 5.006878e+02
 -5.920 -2.545 5.002674e+02
 -5.920 -2.540 4.998738e+02
 -5.920 -2.535 4.995470e+02
 -5.920 -2.530 4.992854e+02
 -5.920 -2.525 4.990870e+02
 -5.920 -2.520 4.989394e+02
 -5.920 -2.515 4.988236e+02
 -5.920 -2.510 4.987699e+02
 -5.920 -2.505 4.987786e+02
 -5.920 -2.500 4.988404e+02
 -5.920 -2.495 4.989381e+02
 -5.920 -2.490 4.990888e+02
 -5.920 -2.485 4.992980e+02
 -5.920 -2.480 4.995619e+02
 -5.920 -2.475 4.998800e+02
 -5.920 -2.470 5.002376e+02
 -5.920 -2.465 5.006590e+02
 -5.920 -2.460 5.011442e+02
 -5.920 -2.455 5.016831e+02
 -5.920 -2.450 5.022622e+02
 -5.920 -2.445 5.028931e+02
 -5.920 -2.440 5.035862e+02
 -5.920 -2.435 5.043402e+02
 -5.920 -2.430 5.051554e+02
 -5.920 -2.425 5.060114e+02
 -5.920 -2.420 5.069224e+02
 -5.920 -2.415 5.078872e+02
 -5.920 -2.410 5.089066e+02
 -5.920 -2.405 5.099838e+02
 -5.920 -2.400 5.111178e+02
 -5.920 -2.395 5.122895e+02
 -5.920 -2.390 5.135195e+02
 -5.920 -2.385 5.148064e+02
 -5.920 -2.380 5.161420e+02
 -5.920 -2.375 5.175287e+02
 -5.920 -2.370 5.189655e+02
 -5.920 -2.365 5.204497e+02
 -5.920 -2.360 5.219770e+02
 -5.920 -2.355 5.235567e+02
 -5.920 -2.350 5.251893e+02
 -5.920 -2.345 5.268626e+02
 -5.920 -2.340 5.285820e+02
 -5.920 -2.335 5.303548e+02
 -5.920 -2.330 5.321797e+02
 -5.920 -2.325 5.340573e+02
 -5.920 -2.320 5.359899e+02
 -5.920 -2.315 5.379702e+02
 -5.920 -2.310 5.399992e+02
 -5.920 -2.305 5.420746e+02
 -5.920 -2.300 5.442022e+02
 -5.920 -2.295 5.463828e+02
 -5.920 -2.290 5.486145e+02
 -5.920 -2.285 5.509028e+02
 -5.920 -2.280 5.532489e+02
 -5.920 -2.275 5.556519e+02
 -5.920 -2.270 5.581025e+02
 -5.920 -2.265 5.605944e+02
 -5.920 -2.260 5.631378e+02
 -5.920 -2.255 5.657345e+02
 -5.920 -2.250 5.683821e+02
 -5.920 -2.245 5.710734e+02
 -5.920 -2.240 5.738127e+02
 -5.920 -2.235 5.766024e+02
 -5.920 -2.230 5.794406e+02
 -5.920 -2.225 5.823213e+02
 -5.920 -2.220 5.852364e+02
 -5.920 -2.215 5.882005e+02
 -5.920 -2.210 5.912130e+02
 -5.920 -2.205 5.942663e+02
 -5.920 -2.200 5.973579e+02
 -5.920 -2.180 6.101761e+02
 -5.920 -2.160 6.236399e+02
 -5.920 -2.140 6.377666e+02
 -5.920 -2.120 6.525307e+02
 -5.920 -2.100 6.678916e+02
 -5.920 -2.080 6.838393e+02
 -5.920 -2.060 7.003404e+02
 -5.920 -2.040 7.173715e+02
 -5.920 -2.020 7.349859e+02
 -5.920 -2.000 7.529415e+02
 -5.920 -1.900 8.497873e+02
 -5.920 -1.800 9.559067e+02
 -5.920 -1.700 1.068394e+03
 -5.920 -1.600 1.185568e+03
 -5.920 -1.500 1.307154e+03
 -5.920 -1.400 1.431579e+03
 -5.920 -1.300 1.555092e+03
 -5.920 -1.200 1.679013e+03
 -5.920 -1.100 1.803970e+03
 -5.920 -1.000 1.921960e+03
 -5.920 -0.900 2.028133e+03
 -5.920 -0.800 2.161225e+03
 -5.920 -0.700 2.345188e+03
 -5.920 -0.600 2.566926e+03
 -5.920 -0.500 2.812298e+03
 -5.920 -0.400 3.062363e+03
 -5.920 -0.300 3.304394e+03
 -5.920 -0.200 3.512445e+03
 -5.900 -7.000 4.886153e+03
 -5.900 -6.800 4.787608e+03
 -5.900 -6.600 4.687570e+03
 -5.900 -6.400 4.584715e+03
 -5.900 -6.200 4.477867e+03
 -5.900 -6.000 4.366081e+03
 -5.900 -5.800 4.247610e+03
 -5.900 -5.600 4.105444e+03
 -5.900 -5.400 3.945285e+03
 -5.900 -5.200 3.760492e+03
 -5.900 -5.000 3.545367e+03
 -5.900 -4.800 3.296936e+03
 -5.900 -4.600 3.020482e+03
 -5.900 -4.400 2.719420e+03
 -5.900 -4.200 2.408242e+03
 -5.900 -4.000 2.093968e+03
 -5.900 -3.900 1.941228e+03
 -5.900 -3.800 1.790967e+03
 -5.900 -3.700 1.639753e+03
 -5.900 -3.600 1.489546e+03
 -5.900 -3.500 1.343131e+03
 -5.900 -3.400 1.202176e+03
 -5.900 -3.300 1.069186e+03
 -5.900 -3.200 9.456394e+02
 -5.900 -3.100 8.336697e+02
 -5.900 -3.000 7.354963e+02
 -5.900 -2.900 6.525373e+02
 -5.900 -2.880 6.378673e+02
 -5.900 -2.860 6.240579e+02
 -5.900 -2.840 6.108679e+02
 -5.900 -2.820 5.985085e+02
 -5.900 -2.800 5.867246e+02
 -5.900 -2.780 5.757105e+02
 -5.900 -2.760 5.653138e+02
 -5.900 -2.740 5.556711e+02
 -5.900 -2.720 5.467404e+02
 -5.900 -2.700 5.384865e+02
 -5.900 -2.695 5.365471e+02
 -5.900 -2.690 5.346615e+02
 -5.900 -2.685 5.328318e+02
 -5.900 -2.680 5.310213e+02
 -5.900 -2.675 5.292493e+02
 -5.900 -2.670 5.275318e+02
 -5.900 -2.665 5.258676e+02
 -5.900 -2.660 5.242607e+02
 -5.900 -2.655 5.227109e+02
 -5.900 -2.650 5.211764e+02
 -5.900 -2.645 5.196770e+02
 -5.900 -2.640 5.182357e+02
 -5.900 -2.635 5.168529e+02
 -5.900 -2.630 5.155288e+02
 -5.900 -2.625 5.142633e+02
 -5.900 -2.620 5.130044e+02
 -5.900 -2.615 5.118028e+02
 -5.900 -2.610 5.106569e+02
 -5.900 -2.605 5.095726e+02
 -5.900 -2.600 5.085503e+02
 -5.900 -2.595 5.075781e+02
 -5.900 -2.590 5.066334e+02
 -5.900 -2.585 5.057564e+02
 -5.900 -2.580 5.049419e+02
 -5.900 -2.575 5.041934e+02
 -5.900 -2.570 5.035010e+02
 -5.900 -2.565 5.028398e+02
 -5.900 -2.560 5.022449e+02
 -5.900 -2.555 5.017122e+02
 -5.900 -2.550 5.012375e+02
 -5.900 -2.545 5.008170e+02
 -5.900 -2.540 5.004234e+02
 -5.900 -2.535 5.000966e+02
 -5.900 -2.530 4.998351e+02
 -5.900 -2.525 4.996366e+02
 -5.900 -2.520 4.994890e+02
 -5.900 -2.515 4.993732e+02
 -5.900 -2.510 4.993195e+02
 -5.900 -2.505 4.993282e+02
 -5.900 -2.500 4.993900e+02
 -5.900 -2.495 4.994877e+02
 -5.900 -2.490 4.996384e+02
 -5.900 -2.485 4.998475e+02
 -5.900 -2.480 5.001115e+02
 -5.900 -2.475 5.004296e+02
 -5.900 -2.470 5.007871e+02
 -5.900 -2.465 5.012085e+02
 -5.900 -2.460 5.016937e+02
 -5.900 -2.455 5.022326e+02
 -5.900 -2.450 5.028117e+02
 -5.900 -2.445 5.034426e+02
 -5.900 -2.440 5.041356e+02
 -5.900 -2.435 5.048897e+02
 -5.900 -2.430 5.057049e+02
 -5.900 -2.425 5.065609e+02
 -5.900 -2.420 5.074718e+02
 -5.900 -2.415 5.084366e+02
 -5.900 -2.410 5.094561e+02
 -5.900 -2.405 5.105333e+02
 -5.900 -2.400 5.116672e+02
 -5.900 -2.395 5.128388e+02
 -5.900 -2.390 5.140689e+02
 -5.900 -2.385 5.153558e+02
 -5.900 -2.380 5.166913e+02
 -5.900 -2.375 5.180781e+02
 -5.900 -2.370 5.195148e+02
 -5.900 -2.365 5.209991e+02
 -5.900 -2.360 5.225263e+02
 -5.900 -2.355 5.241060e+02
 -5.900 -2.350 5.257386e+02
 -5.900 -2.345 5.274119e+02
 -5.900 -2.340 5.291313e+02
 -5.900 -2.335 5.309040e+02
 -5.900 -2.330 5.327290e+02
 -5.900 -2.325 5.346066e+02
 -5.900 -2.320 5.365392e+02
 -5.900 -2.315 5.385195e+02
 -5.900 -2.310 5.405484e+02
 -5.900 -2.305 5.426239e+02
 -5.900 -2.300 5.447514e+02
 -5.900 -2.295 5.469320e+02
 -5.900 -2.290 5.491637e+02
 -5.900 -2.285 5.514520e+02
 -5.900 -2.280 5.537981e+02
 -5.900 -2.275 5.562011e+02
 -5.900 -2.270 5.586517e+02
 -5.900 -2.265 5.611435e+02
 -5.900 -2.260 5.636870e+02
 -5.900 -2.255 5.662836e+02
 -5.900 -2.250 5.689312e+02
 -5.900 -2.245 5.716225e+02
 -5.900 -2.240 5.743618e+02
 -5.900 -2.235 5.771515e+02
 -5.900 -2.230 5.799897e+02
 -5.900 -2.225 5.828704e+02
 -5.900 -2.220 5.857854e+02
 -5.900 -2.215 5.887495e+02
 -5.900 -2.210 5.917620e+02
 -5.900 -2.205 5.948153e+02
 -5.900 -2.200 5.979069e+02
 -5.900 -2.180 6.107251e+02
 -5.900 -2.160 6.241888e+02
 -5.900 -2.140 6.383154e+02
 -5.900 -2.120 6.530794e+02
 -5.900 -2.100 6.684404e+02
 -5.900 -2.080 6.843880e+02
 -5.900 -2.060 7.008890e+02
 -5.900 -2.040 7.179201e+02
 -5.900 -2.020 7.355345e+02
 -5.900 -2.000 7.534899e+02
 -5.900 -1.900 8.503355e+02
 -5.900 -1.800 9.564544e+02
 -5.900 -1.700 1.068942e+03
 -5.900 -1.600 1.186115e+03
 -5.900 -1.500 1.307700e+03
 -5.900 -1.400 1.432125e+03
 -5.900 -1.300 1.555637e+03
 -5.900 -1.200 1.679558e+03
 -5.900 -1.100 1.804516e+03
 -5.900 -1.000 1.922509e+03
 -5.900 -0.900 2.028693e+03
 -5.900 -0.800 2.161786e+03
 -5.900 -0.700 2.345748e+03
 -5.900 -0.600 2.567486e+03
 -5.900 -0.500 2.812858e+03
 -5.900 -0.400 3.062923e+03
 -5.900 -0.300 3.304954e+03
 -5.900 -0.200 3.513005e+03
 -5.880 -7.000 4.886652e+03
 -5.880 -6.800 4.788107e+03
 -5.880 -6.600 4.688069e+03
 -5.880 -6.400 4.585214e+03
 -5.880 -6.200 4.478366e+03
 -5.880 -6.000 4.366580e+03
 -5.880 -5.800 4.248102e+03
 -5.880 -5.600 4.105933e+03
 -5.880 -5.400 3.945774e+03
 -5.880 -5.200 3.760977e+03
 -5.880 -5.000 3.545849e+03
 -5.880 -4.800 3.297415e+03
 -5.880 -4.600 3.020958e+03
 -5.880 -4.400 2.719893e+03
 -5.880 -4.200 2.408712e+03
 -5.880 -4.000 2.094436e+03
 -5.880 -3.900 1.941696e+03
 -5.880 -3.800 1.791434e+03
 -5.880 -3.700 1.640220e+03
 -5.880 -3.600 1.490012e+03
 -5.880 -3.500 1.343597e+03
 -5.880 -3.400 1.202641e+03
 -5.880 -3.300 1.069651e+03
 -5.880 -3.200 9.461041e+02
 -5.880 -3.100 8.341341e+02
 -5.880 -3.000 7.359604e+02
 -5.880 -2.900 6.530011e+02
 -5.880 -2.880 6.383311e+02
 -5.880 -2.860 6.245216e+02
 -5.880 -2.840 6.113316e+02
 -5.880 -2.820 5.989722e+02
 -5.880 -2.800 5.871881e+02
 -5.880 -2.780 5.761740e+02
 -5.880 -2.760 5.657772e+02
 -5.880 -2.740 5.561344e+02
 -5.880 -2.720 5.472037e+02
 -5.880 -2.700 5.389498e+02
 -5.880 -2.695 5.370104e+02
 -5.880 -2.690 5.351246e+02
 -5.880 -2.685 5.332948e+02
 -5.880 -2.680 5.314843e+02
 -5.880 -2.675 5.297124e+02
 -5.880 -2.670 5.279949e+02
 -5.880 -2.665 5.263307e+02
 -5.880 -2.660 5.247238e+02
 -5.880 -2.655 5.231739e+02
 -5.880 -2.650 5.216393e+02
 -5.880 -2.645 5.201400e+02
 -5.880 -2.640 5.186986e+02
 -5.880 -2.635 5.173158e+02
 -5.880 -2.630 5.159917e+02
 -5.880 -2.625 5.147263e+02
 -5.880 -2.620 5.134672e+02
 -5.880 -2.615 5.122656e+02
 -5.880 -2.610 5.111197e+02
 -5.880 -2.605 5.100354e+02
 -5.880 -2.600 5.090131e+02
 -5.880 -2.595 5.080409e+02
 -5.880 -2.590 5.070962e+02
 -5.880 -2.585 5.062191e+02
 -5.880 -2.580 5.054045e+02
 -5.880 -2.575 5.046560e+02
 -5.880 -2.570 5.039637e+02
 -5.880 -2.565 5.033025e+02
 -5.880 -2.560 5.027076e+02
 -5.880 -2.555 5.021749e+02
 -5.880 -2.550 5.017001e+02
 -5.880 -2.545 5.012795e+02
 -5.880 -2.540 5.008859e+02
 -5.880 -2.535 5.005591e+02
 -5.880 -2.530 5.002975e+02
 -5.880 -2.525 5.000991e+02
 -5.880 -2.520 4.999515e+02
 -5.880 -2.515 4.998355e+02
 -5.880 -2.510 4.997818e+02
 -5.880 -2.505 4.997905e+02
 -5.880 -2.500 4.998524e+02
 -5.880 -2.495 4.999500e+02
 -5.880 -2.490 5.001008e+02
 -5.880 -2.485 5.003097e+02
 -5.880 -2.480 5.005737e+02
 -5.880 -2.475 5.008918e+02
 -5.880 -2.470 5.012493e+02
 -5.880 -2.465 5.016707e+02
 -5.880 -2.460 5.021559e+02
 -5.880 -2.455 5.026946e+02
 -5.880 -2.450 5.032737e+02
 -5.880 -2.445 5.039047e+02
 -5.880 -2.440 5.045977e+02
 -5.880 -2.435 5.053517e+02
 -5.880 -2.430 5.061669e+02
 -5.880 -2.425 5.070228e+02
 -5.880 -2.420 5.079337e+02
 -5.880 -2.415 5.088985e+02
 -5.880 -2.410 5.099180e+02
 -5.880 -2.405 5.109952e+02
 -5.880 -2.400 5.121291e+02
 -5.880 -2.395 5.133006e+02
 -5.880 -2.390 5.145306e+02
 -5.880 -2.385 5.158175e+02
 -5.880 -2.380 5.171531e+02
 -5.880 -2.375 5.185399e+02
 -5.880 -2.370 5.199764e+02
 -5.880 -2.365 5.214607e+02
 -5.880 -2.360 5.229879e+02
 -5.880 -2.355 5.245676e+02
 -5.880 -2.350 5.262002e+02
 -5.880 -2.345 5.278734e+02
 -5.880 -2.340 5.295928e+02
 -5.880 -2.335 5.313655e+02
 -5.880 -2.330 5.331905e+02
 -5.880 -2.325 5.350680e+02
 -5.880 -2.320 5.370007e+02
 -5.880 -2.315 5.389808e+02
 -5.880 -2.310 5.410098e+02
 -5.880 -2.305 5.430852e+02
 -5.880 -2.300 5.452128e+02
 -5.880 -2.295 5.473931e+02
 -5.880 -2.290 5.496248e+02
 -5.880 -2.285 5.519132e+02
 -5.880 -2.280 5.542592e+02
 -5.880 -2.275 5.566622e+02
 -5.880 -2.270 5.591127e+02
 -5.880 -2.265 5.616046e+02
 -5.880 -2.260 5.641480e+02
 -5.880 -2.255 5.667447e+02
 -5.880 -2.250 5.693923e+02
 -5.880 -2.245 5.720833e+02
 -5.880 -2.240 5.748227e+02
 -5.880 -2.235 5.776124e+02
 -5.880 -2.230 5.804505e+02
 -5.880 -2.225 5.833311e+02
 -5.880 -2.220 5.862462e+02
 -5.880 -2.215 5.892102e+02
 -5.880 -2.210 5.922227e+02
 -5.880 -2.205 5.952759e+02
 -5.880 -2.200 5.983675e+02
 -5.880 -2.180 6.111855e+02
 -5.880 -2.160 6.246491e+02
 -5.880 -2.140 6.387756e+02
 -5.880 -2.120 6.535395e+02
 -5.880 -2.100 6.689002e+02
 -5.880 -2.080 6.848478e+02
 -5.880 -2.060 7.013484e+02
 -5.880 -2.040 7.183795e+02
 -5.880 -2.020 7.359939e+02
 -5.880 -2.000 7.539486e+02
 -5.880 -1.900 8.507935e+02
 -5.880 -1.800 9.569110e+02
 -5.880 -1.700 1.069397e+03
 -5.880 -1.600 1.186567e+03
 -5.880 -1.500 1.308150e+03
 -5.880 -1.400 1.432572e+03
 -5.880 -1.300 1.556080e+03
 -5.880 -1.200 1.679995e+03
 -5.880 -1.100 1.804947e+03
 -5.880 -1.000 1.922937e+03
 -5.880 -0.900 2.029119e+03
 -5.880 -0.800 2.162212e+03
 -5.880 -0.700 2.346174e+03
 -5.880 -0.600 2.567912e+03
 -5.880 -0.500 2.813284e+03
 -5.880 -0.400 3.063349e+03
 -5.880 -0.300 3.305380e+03
 -5.880 -0.200 3.513431e+03
 -5.860 -7.000 4.887070e+03
 -5.860 -6.800 4.788525e+03
 -5.860 -6.600 4.688487e+03
 -5.860 -6.400 4.585632e+03
 -5.860 -6.200 4.478783e+03
 -5.860 -6.000 4.366998e+03
 -5.860 -5.800 4.248512e+03
 -5.860 -5.600 4.106339e+03
 -5.860 -5.400 3.946179e+03
 -5.860 -5.200 3.761379e+03
 -5.860 -5.000 3.546246e+03
 -5.860 -4.800 3.297808e+03
 -5.860 -4.600 3.021346e+03
 -5.860 -4.400 2.720276e+03
 -5.860 -4.200 2.409092e+03
 -5.860 -4.000 2.094813e+03
 -5.860 -3.900 1.942072e+03
 -5.860 -3.800 1.791809e+03
 -5.860 -3.700 1.640594e+03
 -5.860 -3.600 1.490386e+03
 -5.860 -3.500 1.343970e+03
 -5.860 -3.400 1.203014e+03
 -5.860 -3.300 1.070024e+03
 -5.860 -3.200 9.464758e+02
 -5.860 -3.100 8.345054e+02
 -5.860 -3.000 7.363313e+02
 -5.860 -2.900 6.533715e+02
 -5.860 -2.880 6.387015e+02
 -5.860 -2.860 6.248918e+02
 -5.860 -2.840 6.117018e+02
 -5.860 -2.820 5.993424e+02
 -5.860 -2.800 5.875581e+02
 -5.860 -2.780 5.765439e+02
 -5.860 -2.760 5.661469e+02
 -5.860 -2.740 5.565042e+02
 -5.860 -2.720 5.475732e+02
 -5.860 -2.700 5.393193e+02
 -5.860 -2.695 5.373799e+02
 -5.860 -2.690 5.354939e+02
 -5.860 -2.685 5.336641e+02
 -5.860 -2.680 5.318536e+02
 -5.860 -2.675 5.300817e+02
 -5.860 -2.670 5.283642e+02
 -5.860 -2.665 5.267000e+02
 -5.860 -2.660 5.250931e+02
 -5.860 -2.655 5.235430e+02
 -5.860 -2.650 5.220084e+02
 -5.860 -2.645 5.205091e+02
 -5.860 -2.640 5.190677e+02
 -5.860 -2.635 5.176849e+02
 -5.860 -2.630 5.163608e+02
 -5.860 -2.625 5.150954e+02
 -5.860 -2.620 5.138361e+02
 -5.860 -2.615 5.126345e+02
 -5.860 -2.610 5.114885e+02
 -5.860 -2.605 5.104043e+02
 -5.860 -2.600 5.093820e+02
 -5.860 -2.595 5.084097e+02
 -5.860 -2.590 5.074651e+02
 -5.860 -2.585 5.065880e+02
 -5.860 -2.580 5.057732e+02
 -5.860 -2.575 5.050247e+02
 -5.860 -2.570 5.043323e+02
 -5.860 -2.565 5.036711e+02
 -5.860 -2.560 5.030762e+02
 -5.860 -2.555 5.025435e+02
 -5.860 -2.550 5.020687e+02
 -5.860 -2.545 5.016480e+02
 -5.860 -2.540 5.012543e+02
 -5.860 -2.535 5.009276e+02
 -5.860 -2.530 5.006660e+02
 -5.860 -2.525 5.004676e+02
 -5.860 -2.520 5.003199e+02
 -5.860 -2.515 5.002037e+02
 -5.860 -2.510 5.001500e+02
 -5.860 -2.505 5.001587e+02
 -5.860 -2.500 5.002206e+02
 -5.860 -2.495 5.003182e+02
 -5.860 -2.490 5.004690e+02
 -5.860 -2.485 5.006777e+02
 -5.860 -2.480 5.009416e+02
 -5.860 -2.475 5.012597e+02
 -5.860 -2.470 5.016173e+02
 -5.860 -2.465 5.020387e+02
 -5.860 -2.460 5.025239e+02
 -5.860 -2.455 5.030624e+02
 -5.860 -2.450 5.036415e+02
 -5.860 -2.445 5.042724e+02
 -5.860 -2.440 5.049655e+02
 -5.860 -2.435 5.057195e+02
 -5.860 -2.430 5.065347e+02
 -5.860 -2.425 5.073903e+02
 -5.860 -2.420 5.083013e+02
 -5.860 -2.415 5.092661e+02
 -5.860 -2.410 5.102855e+02
 -5.860 -2.405 5.113627e+02
 -5.860 -2.400 5.124965e+02
 -5.860 -2.395 5.136679e+02
 -5.860 -2.390 5.148980e+02
 -5.860 -2.385 5.161849e+02
 -5.860 -2.380 5.175204e+02
 -5.860 -2.375 5.189072e+02
 -5.860 -2.370 5.203436e+02
 -5.860 -2.365 5.218278e+02
 -5.860 -2.360 5.233551e+02
 -5.860 -2.355 5.249348e+02
 -5.860 -2.350 5.265673e+02
 -5.860 -2.345 5.282403e+02
 -5.860 -2.340 5.299597e+02
 -5.860 -2.335 5.317324e+02
 -5.860 -2.330 5.335574e+02
 -5.860 -2.325 5.354349e+02
 -5.860 -2.320 5.373674e+02
 -5.860 -2.315 5.393475e+02
 -5.860 -2.310 5.413764e+02
 -5.860 -2.305 5.434519e+02
 -5.860 -2.300 5.455794e+02
 -5.860 -2.295 5.477596e+02
 -5.860 -2.290 5.499913e+02
 -5.860 -2.285 5.522796e+02
 -5.860 -2.280 5.546257e+02
 -5.860 -2.275 5.570287e+02
 -5.860 -2.270 5.594789e+02
 -5.860 -2.265 5.619708e+02
 -5.860 -2.260 5.645142e+02
 -5.860 -2.255 5.671109e+02
 -5.860 -2.250 5.697585e+02
 -5.860 -2.245 5.724494e+02
 -5.860 -2.240 5.751887e+02
 -5.860 -2.235 5.779784e+02
 -5.860 -2.230 5.808166e+02
 -5.860 -2.225 5.836969e+02
 -5.860 -2.220 5.866120e+02
 -5.860 -2.215 5.895760e+02
 -5.860 -2.210 5.925886e+02
 -5.860 -2.205 5.956415e+02
 -5.860 -2.200 5.987331e+02
 -5.860 -2.180 6.115509e+02
 -5.860 -2.160 6.250143e+02
 -5.860 -2.140 6.391405e+02
 -5.860 -2.120 6.539042e+02
 -5.860 -2.100 6.692648e+02
 -5.860 -2.080 6.852121e+02
 -5.860 -2.060 7.017123e+02
 -5.860 -2.040 7.187434e+02
 -5.860 -2.020 7.363578e+02
 -5.860 -2.000 7.543114e+02
 -5.860 -1.900 8.511552e+02
 -5.860 -1.800 9.572706e+02
 -5.860 -1.700 1.069755e+03
 -5.860 -1.600 1.186921e+03
 -5.860 -1.500 1.308499e+03
 -5.860 -1.400 1.432917e+03
 -5.860 -1.300 1.556416e+03
 -5.860 -1.200 1.680320e+03
 -5.860 -1.100 1.805262e+03
 -5.860 -1.000 1.923239e+03
 -5.860 -0.900 2.029407e+03
 -5.860 -0.800 2.162499e+03
 -5.860 -0.700 2.346461e+03
 -5.860 -0.600 2.568200e+03
 -5.860 -0.500 2.813571e+03
 -5.860 -0.400 3.063636e+03
 -5.860 -0.300 3.305667e+03
 -5.860 -0.200 3.513719e+03
 -5.840 -7.000 4.887390e+03
 -5.840 -6.800 4.788845e+03
 -5.840 -6.600 4.688807e+03
 -5.840 -6.400 4.585952e+03
 -5.840 -6.200 4.479104e+03
 -5.840 -6.000 4.367318e+03
 -5.840 -5.800 4.248823e+03
 -5.840 -5.600 4.106644e+03
 -5.840 -5.400 3.946485e+03
 -5.840 -5.200 3.761679e+03
 -5.840 -5.000 3.546541e+03
 -5.840 -4.800 3.298097e+03
 -5.840 -4.600 3.021630e+03
 -5.840 -4.400 2.720555e+03
 -5.840 -4.200 2.409368e+03
 -5.840 -4.000 2.095084e+03
 -5.840 -3.900 1.942342e+03
 -5.840 -3.800 1.792078e+03
 -5.840 -3.700 1.640862e+03
 -5.840 -3.600 1.490654e+03
 -5.840 -3.500 1.344237e+03
 -5.840 -3.400 1.203280e+03
 -5.840 -3.300 1.070289e+03
 -5.840 -3.200 9.467404e+02
 -5.840 -3.100 8.347695e+02
 -5.840 -3.000 7.365949e+02
 -5.840 -2.900 6.536346e+02
 -5.840 -2.880 6.389646e+02
 -5.840 -2.860 6.251545e+02
 -5.840 -2.840 6.119645e+02
 -5.840 -2.820 5.996052e+02
 -5.840 -2.800 5.878206e+02
 -5.840 -2.780 5.768065e+02
 -5.840 -2.760 5.664092e+02
 -5.840 -2.740 5.567664e+02
 -5.840 -2.720 5.478352e+02
 -5.840 -2.700 5.395813e+02
 -5.840 -2.695 5.376419e+02
 -5.840 -2.690 5.357556e+02
 -5.840 -2.685 5.339259e+02
 -5.840 -2.680 5.321153e+02
 -5.840 -2.675 5.303434e+02
 -5.840 -2.670 5.286259e+02
 -5.840 -2.665 5.269617e+02
 -5.840 -2.660 5.253548e+02
 -5.840 -2.655 5.238044e+02
 -5.840 -2.650 5.222698e+02
 -5.840 -2.645 5.207705e+02
 -5.840 -2.640 5.193292e+02
 -5.840 -2.635 5.179464e+02
 -5.840 -2.630 5.166222e+02
 -5.840 -2.625 5.153568e+02
 -5.840 -2.620 5.140972e+02
 -5.840 -2.615 5.128956e+02
 -5.840 -2.610 5.117497e+02
 -5.840 -2.605 5.106654e+02
 -5.840 -2.600 5.096431e+02
 -5.840 -2.595 5.086709e+02
 -5.840 -2.590 5.077262e+02
 -5.840 -2.585 5.068492e+02
 -5.840 -2.580 5.060341e+02
 -5.840 -2.575 5.052856e+02
 -5.840 -2.570 5.045932e+02
 -5.840 -2.565 5.039320e+02
 -5.840 -2.560 5.033371e+02
 -5.840 -2.555 5.028044e+02
 -5.840 -2.550 5.023297e+02
 -5.840 -2.545 5.019086e+02
 -5.840 -2.540 5.015150e+02
 -5.840 -2.535 5.011882e+02
 -5.840 -2.530 5.009266e+02
 -5.840 -2.525 5.007282e+02
 -5.840 -2.520 5.005806e+02
 -5.840 -2.515 5.004641e+02
 -5.840 -2.510 5.004104e+02
 -5.840 -2.505 5.004191e+02
 -5.840 -2.500 5.004810e+02
 -5.840 -2.495 5.005786e+02
 -5.840 -2.490 5.007293e+02
 -5.840 -2.485 5.009378e+02
 -5.840 -2.480 5.012018e+02
 -5.840 -2.475 5.015199e+02
 -5.840 -2.470 5.018774e+02
 -5.840 -2.465 5.022988e+02
 -5.840 -2.460 5.027840e+02
 -5.840 -2.455 5.033222e+02
 -5.840 -2.450 5.039014e+02
 -5.840 -2.445 5.045323e+02
 -5.840 -2.440 5.052253e+02
 -5.840 -2.435 5.059793e+02
 -5.840 -2.430 5.067946e+02
 -5.840 -2.425 5.076499e+02
 -5.840 -2.420 5.085608e+02
 -5.840 -2.415 5.095256e+02
 -5.840 -2.410 5.105451e+02
 -5.840 -2.405 5.116223e+02
 -5.840 -2.400 5.127558e+02
 -5.840 -2.395 5.139272e+02
 -5.840 -2.390 5.151573e+02
 -5.840 -2.385 5.164442e+02
 -5.840 -2.380 5.177797e+02
 -5.840 -2.375 5.191665e+02
 -5.840 -2.370 5.206026e+02
 -5.840 -2.365 5.220868e+02
 -5.840 -2.360 5.236141e+02
 -5.840 -2.355 5.251938e+02
 -5.840 -2.350 5.268264e+02
 -5.840 -2.345 5.284990e+02
 -5.840 -2.340 5.302184e+02
 -5.840 -2.335 5.319912e+02
 -5.840 -2.330 5.338161e+02
 -5.840 -2.325 5.356937e+02
 -5.840 -2.320 5.376259e+02
 -5.840 -2.315 5.396060e+02
 -5.840 -2.310 5.416349e+02
 -5.840 -2.305 5.437104e+02
 -5.840 -2.300 5.458379e+02
 -5.840 -2.295 5.480178e+02
 -5.840 -2.290 5.502495e+02
 -5.840 -2.285 5.525379e+02
 -5.840 -2.280 5.548839e+02
 -5.840 -2.275 5.572869e+02
 -5.840 -2.270 5.597369e+02
 -5.840 -2.265 5.622288e+02
 -5.840 -2.260 5.647722e+02
 -5.840 -2.255 5.673689e+02
 -5.840 -2.250 5.700165e+02
 -5.840 -2.245 5.727071e+02
 -5.840 -2.240 5.754464e+02
 -5.840 -2.235 5.782361e+02
 -5.840 -2.230 5.810743e+02
 -5.840 -2.225 5.839543e+02
 -5.840 -2.220 5.868694e+02
 -5.840 -2.215 5.898335e+02
