# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -5.920 +2.345 5.223131e+02
 -5.920 +2.350 5.205187e+02
 -5.920 +2.355 5.187752e+02
 -5.920 +2.360 5.170801e+02
 -5.920 +2.365 5.154283e+02
 -5.920 +2.370 5.138195e+02
 -5.920 +2.375 5.122616e+02
 -5.920 +2.380 5.107546e+02
 -5.920 +2.385 5.093006e+02
 -5.920 +2.390 5.078960e+02
 -5.920 +2.395 5.065412e+02
 -5.920 +2.400 5.052323e+02
 -5.920 +2.405 5.039695e+02
 -5.920 +2.410 5.027619e+02
 -5.920 +2.415 5.016023e+02
 -5.920 +2.420 5.004987e+02
 -5.920 +2.425 4.994327e+02
 -5.920 +2.430 4.984206e+02
 -5.920 +2.435 4.974428e+02
 -5.920 +2.440 4.965037e+02
 -5.920 +2.445 4.956142e+02
 -5.920 +2.450 4.947672e+02
 -5.920 +2.455 4.939708e+02
 -5.920 +2.460 4.932346e+02
 -5.920 +2.465 4.925538e+02
 -5.920 +2.470 4.919145e+02
 -5.920 +2.475 4.913370e+02
 -5.920 +2.480 4.908251e+02
 -5.920 +2.485 4.903780e+02
 -5.920 +2.490 4.899642e+02
 -5.920 +2.495 4.896139e+02
 -5.920 +2.500 4.893239e+02
 -5.920 +2.505 4.890956e+02
 -5.920 +2.510 4.889041e+02
 -5.920 +2.515 4.887708e+02
 -5.920 +2.520 4.887030e+02
 -5.920 +2.525 4.886996e+02
 -5.920 +2.530 4.887386e+02
 -5.920 +2.535 4.888226e+02
 -5.920 +2.540 4.889641e+02
 -5.920 +2.545 4.891713e+02
 -5.920 +2.550 4.894252e+02
 -5.920 +2.555 4.897256e+02
 -5.920 +2.560 4.900885e+02
 -5.920 +2.565 4.905125e+02
 -5.920 +2.570 4.909941e+02
 -5.920 +2.575 4.915024e+02
 -5.920 +2.580 4.920625e+02
 -5.920 +2.585 4.926868e+02
 -5.920 +2.590 4.933767e+02
 -5.920 +2.595 4.941286e+02
 -5.920 +2.600 4.949010e+02
 -5.920 +2.605 4.957311e+02
 -5.920 +2.610 4.966226e+02
 -5.920 +2.615 4.975774e+02
 -5.920 +2.620 4.985882e+02
 -5.920 +2.625 4.996212e+02
 -5.920 +2.630 5.007166e+02
 -5.920 +2.635 5.018692e+02
 -5.920 +2.640 5.030772e+02
 -5.920 +2.645 5.043431e+02
 -5.920 +2.650 5.056231e+02
 -5.920 +2.655 5.069562e+02
 -5.920 +2.660 5.083487e+02
 -5.920 +2.665 5.098016e+02
 -5.920 +2.670 5.113151e+02
 -5.920 +2.675 5.128587e+02
 -5.920 +2.680 5.144226e+02
 -5.920 +2.685 5.160506e+02
 -5.920 +2.690 5.177429e+02
 -5.920 +2.695 5.194964e+02
 -5.920 +2.700 5.213101e+02
 -5.920 +2.720 5.289294e+02
 -5.920 +2.740 5.373405e+02
 -5.920 +2.760 5.464577e+02
 -5.920 +2.780 5.562678e+02
 -5.920 +2.800 5.668234e+02
 -5.920 +2.820 5.779817e+02
 -5.920 +2.840 5.899352e+02
 -5.920 +2.860 6.025192e+02
 -5.920 +2.880 6.159485e+02
 -5.920 +2.900 6.300491e+02
 -5.920 +3.000 7.108833e+02
 -5.920 +3.100 8.068484e+02
 -5.920 +3.200 9.170469e+02
 -5.920 +3.300 1.039709e+03
 -5.920 +3.400 1.171385e+03
 -5.920 +3.500 1.311585e+03
 -5.920 +3.600 1.456707e+03
 -5.920 +3.700 1.606064e+03
 -5.920 +3.800 1.756250e+03
 -5.920 +3.900 1.905495e+03
 -5.920 +4.000 2.057547e+03
 -5.920 +4.200 2.369537e+03
 -5.920 +4.400 2.678766e+03
 -5.920 +4.600 2.977085e+03
 -5.920 +4.800 3.252484e+03
 -5.920 +5.000 3.502755e+03
 -5.920 +5.200 3.722437e+03
 -5.920 +5.400 3.914443e+03
 -5.920 +5.600 4.083792e+03
 -5.920 +5.800 4.233344e+03
 -5.920 +6.000 4.352541e+03
 -5.920 +6.200 4.465259e+03
 -5.920 +6.400 4.572916e+03
 -5.920 +6.600 4.676441e+03
 -5.920 +6.800 4.776988e+03
 -5.920 +7.000 4.875856e+03
 -5.900 +0.200 3.388464e+03
 -5.900 +0.300 3.202310e+03
 -5.900 +0.400 2.987961e+03
 -5.900 +0.500 2.768663e+03
 -5.900 +0.600 2.560156e+03
 -5.900 +0.700 2.353141e+03
 -5.900 +0.800 2.185312e+03
 -5.900 +0.900 2.069271e+03
 -5.900 +1.000 1.959942e+03
 -5.900 +1.100 1.837404e+03
 -5.900 +1.200 1.707976e+03
 -5.900 +1.300 1.580801e+03
 -5.900 +1.400 1.452781e+03
 -5.900 +1.500 1.326160e+03
 -5.900 +1.600 1.201563e+03
 -5.900 +1.700 1.080676e+03
 -5.900 +1.800 9.658518e+02
 -5.900 +1.900 8.571299e+02
 -5.900 +2.000 7.573765e+02
 -5.900 +2.020 7.387278e+02
 -5.900 +2.040 7.205831e+02
 -5.900 +2.060 7.029774e+02
 -5.900 +2.080 6.859381e+02
 -5.900 +2.100 6.695034e+02
 -5.900 +2.120 6.536772e+02
 -5.900 +2.140 6.384866e+02
 -5.900 +2.160 6.239262e+02
 -5.900 +2.180 6.100042e+02
 -5.900 +2.200 5.967266e+02
 -5.900 +2.205 5.935120e+02
 -5.900 +2.210 5.903391e+02
 -5.900 +2.215 5.872106e+02
 -5.900 +2.220 5.841214e+02
 -5.900 +2.225 5.810812e+02
 -5.900 +2.230 5.780885e+02
 -5.900 +2.235 5.751424e+02
 -5.900 +2.240 5.722395e+02
 -5.900 +2.245 5.693810e+02
 -5.900 +2.250 5.665734e+02
 -5.900 +2.255 5.638164e+02
 -5.900 +2.260 5.611098e+02
 -5.900 +2.265 5.584486e+02
 -5.900 +2.270 5.558352e+02
 -5.900 +2.275 5.532747e+02
 -5.900 +2.280 5.507680e+02
 -5.900 +2.285 5.483116e+02
 -5.900 +2.290 5.459042e+02
 -5.900 +2.295 5.435494e+02
 -5.900 +2.300 5.412500e+02
 -5.900 +2.305 5.390050e+02
 -5.900 +2.310 5.368130e+02
 -5.900 +2.315 5.346703e+02
 -5.900 +2.320 5.325764e+02
 -5.900 +2.325 5.305354e+02
 -5.900 +2.330 5.285427e+02
 -5.900 +2.335 5.266011e+02
 -5.900 +2.340 5.247093e+02
 -5.900 +2.345 5.228626e+02
 -5.900 +2.350 5.210681e+02
 -5.900 +2.355 5.193247e+02
 -5.900 +2.360 5.176295e+02
 -5.900 +2.365 5.159778e+02
 -5.900 +2.370 5.143690e+02
 -5.900 +2.375 5.128111e+02
 -5.900 +2.380 5.113041e+02
 -5.900 +2.385 5.098501e+02
 -5.900 +2.390 5.084455e+02
 -5.900 +2.395 5.070907e+02
 -5.900 +2.400 5.057819e+02
 -5.900 +2.405 5.045190e+02
 -5.900 +2.410 5.033115e+02
 -5.900 +2.415 5.021518e+02
 -5.900 +2.420 5.010483e+02
 -5.900 +2.425 4.999823e+02
 -5.900 +2.430 4.989702e+02
 -5.900 +2.435 4.979924e+02
 -5.900 +2.440 4.970533e+02
 -5.900 +2.445 4.961637e+02
 -5.900 +2.450 4.953168e+02
 -5.900 +2.455 4.945203e+02
 -5.900 +2.460 4.937842e+02
 -5.900 +2.465 4.931034e+02
 -5.900 +2.470 4.924641e+02
 -5.900 +2.475 4.918866e+02
 -5.900 +2.480 4.913747e+02
 -5.900 +2.485 4.909276e+02
 -5.900 +2.490 4.905138e+02
 -5.900 +2.495 4.901636e+02
 -5.900 +2.500 4.898736e+02
 -5.900 +2.505 4.896453e+02
 -5.900 +2.510 4.894538e+02
 -5.900 +2.515 4.893205e+02
 -5.900 +2.520 4.892527e+02
 -5.900 +2.525 4.892493e+02
 -5.900 +2.530 4.892883e+02
 -5.900 +2.535 4.893724e+02
 -5.900 +2.540 4.895139e+02
 -5.900 +2.545 4.897210e+02
 -5.900 +2.550 4.899749e+02
 -5.900 +2.555 4.902753e+02
 -5.900 +2.560 4.906383e+02
 -5.900 +2.565 4.910623e+02
 -5.900 +2.570 4.915439e+02
 -5.900 +2.575 4.920521e+02
 -5.900 +2.580 4.926123e+02
 -5.900 +2.585 4.932366e+02
 -5.900 +2.590 4.939265e+02
 -5.900 +2.595 4.946784e+02
 -5.900 +2.600 4.954509e+02
 -5.900 +2.605 4.962810e+02
 -5.900 +2.610 4.971725e+02
 -5.900 +2.615 4.981272e+02
 -5.900 +2.620 4.991380e+02
 -5.900 +2.625 5.001711e+02
 -5.900 +2.630 5.012665e+02
 -5.900 +2.635 5.024190e+02
 -5.900 +2.640 5.036271e+02
 -5.900 +2.645 5.048930e+02
 -5.900 +2.650 5.061730e+02
 -5.900 +2.655 5.075061e+02
 -5.900 +2.660 5.088986e+02
 -5.900 +2.665 5.103515e+02
 -5.900 +2.670 5.118650e+02
 -5.900 +2.675 5.134087e+02
 -5.900 +2.680 5.149726e+02
 -5.900 +2.685 5.166006e+02
 -5.900 +2.690 5.182929e+02
 -5.900 +2.695 5.200464e+02
 -5.900 +2.700 5.218601e+02
 -5.900 +2.720 5.294795e+02
 -5.900 +2.740 5.378905e+02
 -5.900 +2.760 5.470078e+02
 -5.900 +2.780 5.568179e+02
 -5.900 +2.800 5.673735e+02
 -5.900 +2.820 5.785318e+02
 -5.900 +2.840 5.904854e+02
 -5.900 +2.860 6.030694e+02
 -5.900 +2.880 6.164987e+02
 -5.900 +2.900 6.305993e+02
 -5.900 +3.000 7.114336e+02
 -5.900 +3.100 8.073989e+02
 -5.900 +3.200 9.175975e+02
 -5.900 +3.300 1.040260e+03
 -5.900 +3.400 1.171936e+03
 -5.900 +3.500 1.312136e+03
 -5.900 +3.600 1.457258e+03
 -5.900 +3.700 1.606615e+03
 -5.900 +3.800 1.756802e+03
 -5.900 +3.900 1.906047e+03
 -5.900 +4.000 2.058099e+03
 -5.900 +4.200 2.370090e+03
 -5.900 +4.400 2.679319e+03
 -5.900 +4.600 2.977640e+03
 -5.900 +4.800 3.253041e+03
 -5.900 +5.000 3.503320e+03
 -5.900 +5.200 3.723015e+03
 -5.900 +5.400 3.915035e+03
 -5.900 +5.600 4.084383e+03
 -5.900 +5.800 4.233950e+03
 -5.900 +6.000 4.353171e+03
 -5.900 +6.200 4.465889e+03
 -5.900 +6.400 4.573547e+03
 -5.900 +6.600 4.677072e+03
 -5.900 +6.800 4.777619e+03
 -5.900 +7.000 4.876487e+03
 -5.880 +0.200 3.388890e+03
 -5.880 +0.300 3.202736e+03
 -5.880 +0.400 2.988387e+03
 -5.880 +0.500 2.769088e+03
 -5.880 +0.600 2.560582e+03
 -5.880 +0.700 2.353567e+03
 -5.880 +0.800 2.185738e+03
 -5.880 +0.900 2.069698e+03
 -5.880 +1.000 1.960370e+03
 -5.880 +1.100 1.837837e+03
 -5.880 +1.200 1.708415e+03
 -5.880 +1.300 1.581244e+03
 -5.880 +1.400 1.453229e+03
 -5.880 +1.500 1.326610e+03
 -5.880 +1.600 1.202015e+03
 -5.880 +1.700 1.081131e+03
 -5.880 +1.800 9.663091e+02
 -5.880 +1.900 8.575879e+02
 -5.880 +2.000 7.578359e+02
 -5.880 +2.020 7.391874e+02
 -5.880 +2.040 7.210429e+02
 -5.880 +2.060 7.034373e+02
 -5.880 +2.080 6.863981e+02
 -5.880 +2.100 6.699637e+02
 -5.880 +2.120 6.541377e+02
 -5.880 +2.140 6.389472e+02
 -5.880 +2.160 6.243869e+02
 -5.880 +2.180 6.104651e+02
 -5.880 +2.200 5.971876e+02
 -5.880 +2.205 5.939730e+02
 -5.880 +2.210 5.908001e+02
 -5.880 +2.215 5.876718e+02
 -5.880 +2.220 5.845826e+02
 -5.880 +2.225 5.815424e+02
 -5.880 +2.230 5.785497e+02
 -5.880 +2.235 5.756036e+02
 -5.880 +2.240 5.727008e+02
 -5.880 +2.245 5.698423e+02
 -5.880 +2.250 5.670347e+02
 -5.880 +2.255 5.642777e+02
 -5.880 +2.260 5.615711e+02
 -5.880 +2.265 5.589101e+02
 -5.880 +2.270 5.562966e+02
 -5.880 +2.275 5.537362e+02
 -5.880 +2.280 5.512294e+02
 -5.880 +2.285 5.487730e+02
 -5.880 +2.290 5.463658e+02
 -5.880 +2.295 5.440110e+02
 -5.880 +2.300 5.417116e+02
 -5.880 +2.305 5.394666e+02
 -5.880 +2.310 5.372746e+02
 -5.880 +2.315 5.351321e+02
 -5.880 +2.320 5.330382e+02
 -5.880 +2.325 5.309972e+02
 -5.880 +2.330 5.290045e+02
 -5.880 +2.335 5.270628e+02
 -5.880 +2.340 5.251712e+02
 -5.880 +2.345 5.233245e+02
 -5.880 +2.350 5.215301e+02
 -5.880 +2.355 5.197866e+02
 -5.880 +2.360 5.180914e+02
 -5.880 +2.365 5.164398e+02
 -5.880 +2.370 5.148311e+02
 -5.880 +2.375 5.132731e+02
 -5.880 +2.380 5.117661e+02
 -5.880 +2.385 5.103121e+02
 -5.880 +2.390 5.089075e+02
 -5.880 +2.395 5.075529e+02
 -5.880 +2.400 5.062441e+02
 -5.880 +2.405 5.049812e+02
 -5.880 +2.410 5.037737e+02
 -5.880 +2.415 5.026140e+02
 -5.880 +2.420 5.015106e+02
 -5.880 +2.425 5.004447e+02
 -5.880 +2.430 4.994325e+02
 -5.880 +2.435 4.984547e+02
 -5.880 +2.440 4.975156e+02
 -5.880 +2.445 4.966261e+02
 -5.880 +2.450 4.957792e+02
 -5.880 +2.455 4.949827e+02
 -5.880 +2.460 4.942466e+02
 -5.880 +2.465 4.935659e+02
 -5.880 +2.470 4.929266e+02
 -5.880 +2.475 4.923491e+02
 -5.880 +2.480 4.918372e+02
 -5.880 +2.485 4.913901e+02
 -5.880 +2.490 4.909763e+02
 -5.880 +2.495 4.906261e+02
 -5.880 +2.500 4.903362e+02
 -5.880 +2.505 4.901080e+02
 -5.880 +2.510 4.899165e+02
 -5.880 +2.515 4.897831e+02
 -5.880 +2.520 4.897154e+02
 -5.880 +2.525 4.897119e+02
 -5.880 +2.530 4.897511e+02
 -5.880 +2.535 4.898352e+02
 -5.880 +2.540 4.899767e+02
 -5.880 +2.545 4.901838e+02
 -5.880 +2.550 4.904377e+02
 -5.880 +2.555 4.907381e+02
 -5.880 +2.560 4.911010e+02
 -5.880 +2.565 4.915252e+02
 -5.880 +2.570 4.920068e+02
 -5.880 +2.575 4.925151e+02
 -5.880 +2.580 4.930752e+02
 -5.880 +2.585 4.936995e+02
 -5.880 +2.590 4.943894e+02
 -5.880 +2.595 4.951414e+02
 -5.880 +2.600 4.959140e+02
 -5.880 +2.605 4.967441e+02
 -5.880 +2.610 4.976356e+02
 -5.880 +2.615 4.985903e+02
 -5.880 +2.620 4.996011e+02
 -5.880 +2.625 5.006342e+02
 -5.880 +2.630 5.017296e+02
 -5.880 +2.635 5.028821e+02
 -5.880 +2.640 5.040904e+02
 -5.880 +2.645 5.053562e+02
 -5.880 +2.650 5.066362e+02
 -5.880 +2.655 5.079693e+02
 -5.880 +2.660 5.093619e+02
 -5.880 +2.665 5.108147e+02
 -5.880 +2.670 5.123282e+02
 -5.880 +2.675 5.138721e+02
 -5.880 +2.680 5.154360e+02
 -5.880 +2.685 5.170639e+02
 -5.880 +2.690 5.187562e+02
 -5.880 +2.695 5.205097e+02
 -5.880 +2.700 5.223235e+02
 -5.880 +2.720 5.299430e+02
 -5.880 +2.740 5.383540e+02
 -5.880 +2.760 5.474715e+02
 -5.880 +2.780 5.572816e+02
 -5.880 +2.800 5.678374e+02
 -5.880 +2.820 5.789956e+02
 -5.880 +2.840 5.909494e+02
 -5.880 +2.860 6.035334e+02
 -5.880 +2.880 6.169628e+02
 -5.880 +2.900 6.310634e+02
 -5.880 +3.000 7.118980e+02
 -5.880 +3.100 8.078638e+02
 -5.880 +3.200 9.180626e+02
 -5.880 +3.300 1.040725e+03
 -5.880 +3.400 1.172402e+03
 -5.880 +3.500 1.312603e+03
 -5.880 +3.600 1.457725e+03
 -5.880 +3.700 1.607082e+03
 -5.880 +3.800 1.757270e+03
 -5.880 +3.900 1.906516e+03
 -5.880 +4.000 2.058568e+03
 -5.880 +4.200 2.370562e+03
 -5.880 +4.400 2.679792e+03
 -5.880 +4.600 2.978117e+03
 -5.880 +4.800 3.253520e+03
 -5.880 +5.000 3.503803e+03
 -5.880 +5.200 3.723501e+03
 -5.880 +5.400 3.915524e+03
 -5.880 +5.600 4.084872e+03
 -5.880 +5.800 4.234443e+03
 -5.880 +6.000 4.353670e+03
 -5.880 +6.200 4.466388e+03
 -5.880 +6.400 4.574046e+03
 -5.880 +6.600 4.677571e+03
 -5.880 +6.800 4.778118e+03
 -5.880 +7.000 4.876986e+03
 -5.860 +0.200 3.389178e+03
 -5.860 +0.300 3.203023e+03
 -5.860 +0.400 2.988674e+03
 -5.860 +0.500 2.769376e+03
 -5.860 +0.600 2.560869e+03
 -5.860 +0.700 2.353855e+03
 -5.860 +0.800 2.186025e+03
 -5.860 +0.900 2.069989e+03
 -5.860 +1.000 1.960675e+03
 -5.860 +1.100 1.838155e+03
 -5.860 +1.200 1.708744e+03
 -5.860 +1.300 1.581581e+03
 -5.860 +1.400 1.453574e+03
 -5.860 +1.500 1.326959e+03
 -5.860 +1.600 1.202369e+03
 -5.860 +1.700 1.081489e+03
 -5.860 +1.800 9.666697e+02
 -5.860 +1.900 8.579496e+02
 -5.860 +2.000 7.581998e+02
 -5.860 +2.020 7.395515e+02
 -5.860 +2.040 7.214072e+02
 -5.860 +2.060 7.038018e+02
 -5.860 +2.080 6.867628e+02
 -5.860 +2.100 6.703289e+02
 -5.860 +2.120 6.545030e+02
 -5.860 +2.140 6.393128e+02
 -5.860 +2.160 6.247527e+02
 -5.860 +2.180 6.108311e+02
 -5.860 +2.200 5.975539e+02
 -5.860 +2.205 5.943393e+02
 -5.860 +2.210 5.911664e+02
 -5.860 +2.215 5.880382e+02
 -5.860 +2.220 5.849491e+02
 -5.860 +2.225 5.819089e+02
 -5.860 +2.230 5.789162e+02
 -5.860 +2.235 5.759700e+02
 -5.860 +2.240 5.730675e+02
 -5.860 +2.245 5.702090e+02
 -5.860 +2.250 5.674014e+02
 -5.860 +2.255 5.646444e+02
 -5.860 +2.260 5.619378e+02
 -5.860 +2.265 5.592769e+02
 -5.860 +2.270 5.566635e+02
 -5.860 +2.275 5.541031e+02
 -5.860 +2.280 5.515963e+02
 -5.860 +2.285 5.491399e+02
 -5.860 +2.290 5.467329e+02
 -5.860 +2.295 5.443781e+02
 -5.860 +2.300 5.420788e+02
 -5.860 +2.305 5.398337e+02
 -5.860 +2.310 5.376417e+02
 -5.860 +2.315 5.354994e+02
 -5.860 +2.320 5.334055e+02
 -5.860 +2.325 5.313645e+02
 -5.860 +2.330 5.293718e+02
 -5.860 +2.335 5.274302e+02
 -5.860 +2.340 5.255387e+02
 -5.860 +2.345 5.236920e+02
 -5.860 +2.350 5.218976e+02
 -5.860 +2.355 5.201541e+02
 -5.860 +2.360 5.184590e+02
 -5.860 +2.365 5.168076e+02
 -5.860 +2.370 5.151988e+02
 -5.860 +2.375 5.136409e+02
 -5.860 +2.380 5.121339e+02
 -5.860 +2.385 5.106799e+02
 -5.860 +2.390 5.092753e+02
 -5.860 +2.395 5.079209e+02
 -5.860 +2.400 5.066120e+02
 -5.860 +2.405 5.053492e+02
 -5.860 +2.410 5.041416e+02
 -5.860 +2.415 5.029820e+02
 -5.860 +2.420 5.018788e+02
 -5.860 +2.425 5.008129e+02
 -5.860 +2.430 4.998007e+02
 -5.860 +2.435 4.988230e+02
 -5.860 +2.440 4.978838e+02
 -5.860 +2.445 4.969943e+02
 -5.860 +2.450 4.961474e+02
 -5.860 +2.455 4.953509e+02
 -5.860 +2.460 4.946148e+02
 -5.860 +2.465 4.939344e+02
 -5.860 +2.470 4.932950e+02
 -5.860 +2.475 4.927176e+02
 -5.860 +2.480 4.922056e+02
 -5.860 +2.485 4.917585e+02
 -5.860 +2.490 4.913448e+02
 -5.860 +2.495 4.909945e+02
 -5.860 +2.500 4.907049e+02
 -5.860 +2.505 4.904766e+02
 -5.860 +2.510 4.902851e+02
 -5.860 +2.515 4.901517e+02
 -5.860 +2.520 4.900840e+02
 -5.860 +2.525 4.900806e+02
 -5.860 +2.530 4.901200e+02
 -5.860 +2.535 4.902040e+02
 -5.860 +2.540 4.903455e+02
 -5.860 +2.545 4.905527e+02
 -5.860 +2.550 4.908066e+02
 -5.860 +2.555 4.911070e+02
 -5.860 +2.560 4.914699e+02
 -5.860 +2.565 4.918943e+02
 -5.860 +2.570 4.923759e+02
 -5.860 +2.575 4.928842e+02
 -5.860 +2.580 4.934443e+02
 -5.860 +2.585 4.940686e+02
 -5.860 +2.590 4.947585e+02
 -5.860 +2.595 4.955104e+02
 -5.860 +2.600 4.962833e+02
 -5.860 +2.605 4.971134e+02
 -5.860 +2.610 4.980049e+02
 -5.860 +2.615 4.989596e+02
 -5.860 +2.620 4.999704e+02
 -5.860 +2.625 5.010035e+02
 -5.860 +2.630 5.020989e+02
 -5.860 +2.635 5.032514e+02
 -5.860 +2.640 5.044599e+02
 -5.860 +2.645 5.057257e+02
 -5.860 +2.650 5.070057e+02
 -5.860 +2.655 5.083388e+02
 -5.860 +2.660 5.097314e+02
 -5.860 +2.665 5.111842e+02
 -5.860 +2.670 5.126978e+02
 -5.860 +2.675 5.142418e+02
 -5.860 +2.680 5.158057e+02
 -5.860 +2.685 5.174337e+02
 -5.860 +2.690 5.191260e+02
 -5.860 +2.695 5.208795e+02
 -5.860 +2.700 5.226932e+02
 -5.860 +2.720 5.303129e+02
 -5.860 +2.740 5.387240e+02
 -5.860 +2.760 5.478416e+02
 -5.860 +2.780 5.576518e+02
 -5.860 +2.800 5.682078e+02
 -5.860 +2.820 5.793660e+02
 -5.860 +2.840 5.913200e+02
 -5.860 +2.860 6.039040e+02
 -5.860 +2.880 6.173336e+02
 -5.860 +2.900 6.314343e+02
 -5.860 +3.000 7.122693e+02
 -5.860 +3.100 8.082357e+02
 -5.860 +3.200 9.184350e+02
 -5.860 +3.300 1.041098e+03
 -5.860 +3.400 1.172776e+03
 -5.860 +3.500 1.312977e+03
 -5.860 +3.600 1.458099e+03
 -5.860 +3.700 1.607457e+03
 -5.860 +3.800 1.757646e+03
 -5.860 +3.900 1.906892e+03
 -5.860 +4.000 2.058946e+03
 -5.860 +4.200 2.370943e+03
 -5.860 +4.400 2.680176e+03
 -5.860 +4.600 2.978505e+03
 -5.860 +4.800 3.253912e+03
 -5.860 +5.000 3.504200e+03
 -5.860 +5.200 3.723902e+03
 -5.860 +5.400 3.915929e+03
 -5.860 +5.600 4.085278e+03
 -5.860 +5.800 4.234852e+03
 -5.860 +6.000 4.354088e+03
 -5.860 +6.200 4.466806e+03
 -5.860 +6.400 4.574464e+03
 -5.860 +6.600 4.677989e+03
 -5.860 +6.800 4.778536e+03
 -5.860 +7.000 4.877404e+03
 -5.840 +0.200 3.389323e+03
 -5.840 +0.300 3.203168e+03
 -5.840 +0.400 2.988819e+03
 -5.840 +0.500 2.769521e+03
 -5.840 +0.600 2.561014e+03
 -5.840 +0.700 2.354000e+03
 -5.840 +0.800 2.186171e+03
 -5.840 +0.900 2.070143e+03
 -5.840 +1.000 1.960850e+03
 -5.840 +1.100 1.838349e+03
 -5.840 +1.200 1.708953e+03
 -5.840 +1.300 1.581801e+03
 -5.840 +1.400 1.453804e+03
 -5.840 +1.500 1.327195e+03
 -5.840 +1.600 1.202610e+03
 -5.840 +1.700 1.081736e+03
 -5.840 +1.800 9.669207e+02
 -5.840 +1.900 8.582019e+02
 -5.840 +2.000 7.584548e+02
 -5.840 +2.020 7.398068e+02
 -5.840 +2.040 7.216627e+02
 -5.840 +2.060 7.040576e+02
 -5.840 +2.080 6.870189e+02
 -5.840 +2.100 6.705855e+02
 -5.840 +2.120 6.547599e+02
 -5.840 +2.140 6.395699e+02
 -5.840 +2.160 6.250102e+02
 -5.840 +2.180 6.110888e+02
 -5.840 +2.200 5.978119e+02
 -5.840 +2.205 5.945972e+02
 -5.840 +2.210 5.914243e+02
 -5.840 +2.215 5.882965e+02
 -5.840 +2.220 5.852073e+02
 -5.840 +2.225 5.821671e+02
 -5.840 +2.230 5.791744e+02
 -5.840 +2.235 5.762283e+02
 -5.840 +2.240 5.733260e+02
 -5.840 +2.245 5.704675e+02
 -5.840 +2.250 5.676599e+02
 -5.840 +2.255 5.649029e+02
 -5.840 +2.260 5.621963e+02
 -5.840 +2.265 5.595357e+02
 -5.840 +2.270 5.569223e+02
 -5.840 +2.275 5.543618e+02
 -5.840 +2.280 5.518551e+02
 -5.840 +2.285 5.493987e+02
 -5.840 +2.290 5.469920e+02
 -5.840 +2.295 5.446371e+02
 -5.840 +2.300 5.423378e+02
 -5.840 +2.305 5.400927e+02
 -5.840 +2.310 5.379008e+02
 -5.840 +2.315 5.357587e+02
 -5.840 +2.320 5.336648e+02
 -5.840 +2.325 5.316238e+02
 -5.840 +2.330 5.296311e+02
 -5.840 +2.335 5.276895e+02
 -5.840 +2.340 5.257982e+02
 -5.840 +2.345 5.239516e+02
 -5.840 +2.350 5.221572e+02
 -5.840 +2.355 5.204137e+02
 -5.840 +2.360 5.187185e+02
 -5.840 +2.365 5.170674e+02
 -5.840 +2.370 5.154587e+02
 -5.840 +2.375 5.139007e+02
 -5.840 +2.380 5.123937e+02
 -5.840 +2.385 5.109397e+02
 -5.840 +2.390 5.095352e+02
 -5.840 +2.395 5.081810e+02
 -5.840 +2.400 5.068722e+02
 -5.840 +2.405 5.056093e+02
 -5.840 +2.410 5.044018e+02
 -5.840 +2.415 5.032421e+02
 -5.840 +2.420 5.021390e+02
 -5.840 +2.425 5.010732e+02
 -5.840 +2.430 5.000611e+02
 -5.840 +2.435 4.990833e+02
 -5.840 +2.440 4.981442e+02
 -5.840 +2.445 4.972547e+02
 -5.840 +2.450 4.964077e+02
 -5.840 +2.455 4.956113e+02
 -5.840 +2.460 4.948751e+02
 -5.840 +2.465 4.941950e+02
 -5.840 +2.470 4.935557e+02
 -5.840 +2.475 4.929782e+02
 -5.840 +2.480 4.924663e+02
 -5.840 +2.485 4.920192e+02
 -5.840 +2.490 4.916054e+02
 -5.840 +2.495 4.912551e+02
 -5.840 +2.500 4.909658e+02
 -5.840 +2.505 4.907375e+02
 -5.840 +2.510 4.905460e+02
 -5.840 +2.515 4.904126e+02
 -5.840 +2.520 4.903449e+02
 -5.840 +2.525 4.903415e+02
 -5.840 +2.530 4.903812e+02
 -5.840 +2.535 4.904652e+02
 -5.840 +2.540 4.906067e+02
 -5.840 +2.545 4.908138e+02
 -5.840 +2.550 4.910677e+02
 -5.840 +2.555 4.913682e+02
 -5.840 +2.560 4.917311e+02
 -5.840 +2.565 4.921558e+02
 -5.840 +2.570 4.926373e+02
 -5.840 +2.575 4.931456e+02
 -5.840 +2.580 4.937057e+02
 -5.840 +2.585 4.943300e+02
 -5.840 +2.590 4.950200e+02
 -5.840 +2.595 4.957719e+02
 -5.840 +2.600 4.965450e+02
 -5.840 +2.605 4.973751e+02
 -5.840 +2.610 4.982666e+02
 -5.840 +2.615 4.992213e+02
 -5.840 +2.620 5.002321e+02
 -5.840 +2.625 5.012652e+02
 -5.840 +2.630 5.023606e+02
 -5.840 +2.635 5.035131e+02
 -5.840 +2.640 5.047219e+02
 -5.840 +2.645 5.059877e+02
 -5.840 +2.650 5.072677e+02
 -5.840 +2.655 5.086008e+02
 -5.840 +2.660 5.099934e+02
 -5.840 +2.665 5.114462e+02
 -5.840 +2.670 5.129597e+02
 -5.840 +2.675 5.145041e+02
 -5.840 +2.680 5.160680e+02
 -5.840 +2.685 5.176959e+02
 -5.840 +2.690 5.193882e+02
 -5.840 +2.695 5.211417e+02
 -5.840 +2.700 5.229554e+02
 -5.840 +2.720 5.305754e+02
