# su num          ds-4.00-pre3                                      
 0.35280153E+26 0.20242274E+24
 0.35162418E+26 0.20091832E+24
 0.35045254E+26 0.19942386E+24
 0.34927862E+26 0.19793933E+24
 0.34810331E+26 0.19646464E+24
 0.34693092E+26 0.19499978E+24
 0.33181367E+26 0.19354466E+24
 0.32923748E+26 0.19209927E+24
 0.32814205E+26 0.19066354E+24
 0.34224176E+26 0.18923743E+24
 0.34107040E+26 0.18782087E+24
 0.33990185E+26 0.18641381E+24
 0.33873251E+26 0.18501623E+24
 0.33756279E+26 0.18362806E+24
 0.33639507E+26 0.18224926E+24
 0.33522835E+26 0.18087978E+24
 0.33406349E+26 0.17951957E+24
 0.33289826E+26 0.17816857E+24
 0.33173416E+26 0.17682674E+24
 0.33057055E+26 0.17549403E+24
 0.32940799E+26 0.17417040E+24
 0.32824686E+26 0.17285578E+24
 0.32708451E+26 0.17155014E+24
 0.32592643E+26 0.17025342E+24
 0.32476743E+26 0.16896558E+24
 0.32360539E+26 0.16768656E+24
 0.32245388E+26 0.16641632E+24
 0.32129829E+26 0.16515482E+24
 0.32014461E+26 0.16390200E+24
 0.31899071E+26 0.16265781E+24
 0.31783813E+26 0.16142221E+24
 0.31668795E+26 0.16019516E+24
 0.31553900E+26 0.15897659E+24
 0.31438947E+26 0.15776647E+24
 0.31324324E+26 0.15656475E+24
 0.31209724E+26 0.15537138E+24
 0.31095064E+26 0.15418631E+24
 0.30980931E+26 0.15300949E+24
 0.30866620E+26 0.15184088E+24
 0.30752759E+26 0.15068044E+24
 0.30638819E+26 0.14952811E+24
 0.30525151E+26 0.14838385E+24
 0.30411528E+26 0.14724761E+24
 0.30297980E+26 0.14611933E+24
 0.30184680E+26 0.14499901E+24
 0.30071530E+26 0.14388654E+24
 0.29958514E+26 0.14278193E+24
 0.29845689E+26 0.14168510E+24
 0.29732879E+26 0.14059602E+24
 0.29620595E+26 0.13951464E+24
 0.29507653E+26 0.13844090E+24
 0.29395785E+26 0.13737478E+24
 0.29283746E+26 0.13631623E+24
 0.29171864E+26 0.13526518E+24
 0.28962096E+26 0.13422162E+24
 0.28490596E+26 0.13318548E+24
 0.28380801E+26 0.13215672E+24
 0.28468723E+26 0.13113530E+24
 0.28615088E+26 0.13012118E+24
 0.28504270E+26 0.12911431E+24
 0.28393650E+26 0.12811465E+24
 0.28283142E+26 0.12712215E+24
 0.28172876E+26 0.12613677E+24
 0.28062754E+26 0.12515846E+24
 0.27952842E+26 0.12418719E+24
 0.27843173E+26 0.12322290E+24
 0.27733610E+26 0.12226556E+24
 0.27624293E+26 0.12131512E+24
 0.27515085E+26 0.12037154E+24
 0.27406238E+26 0.11943478E+24
 0.27297436E+26 0.11850479E+24
 0.27188880E+26 0.11758154E+24
 0.27080559E+26 0.11666497E+24
 0.26972526E+26 0.11575505E+24
 0.26864471E+26 0.11485174E+24
 0.26756823E+26 0.11395500E+24
 0.26649327E+26 0.11306477E+24
 0.26541910E+26 0.11218103E+24
 0.26434821E+26 0.11130374E+24
 0.26327900E+26 0.11043284E+24
 0.26221251E+26 0.10956830E+24
 0.26114792E+26 0.10871008E+24
 0.26008479E+26 0.10785813E+24
 0.25902496E+26 0.10701243E+24
 0.25796667E+26 0.10617292E+24
 0.25691023E+26 0.10533957E+24
 0.25585702E+26 0.10451234E+24
 0.25480605E+26 0.10369119E+24
 0.25375599E+26 0.10287608E+24
 0.25270892E+26 0.10206697E+24
 0.25166404E+26 0.10126382E+24
 0.25062154E+26 0.10046659E+24
 0.24958140E+26 0.99675245E+23
 0.24854356E+26 0.98889745E+23
 0.24750776E+26 0.98110052E+23
 0.24647476E+26 0.97336128E+23
 0.24544411E+26 0.96567934E+23
 0.24442555E+26 0.95805434E+23
 0.24338899E+26 0.95048589E+23
 0.24236523E+26 0.94297362E+23
 0.24134377E+26 0.93551717E+23
 0.24032463E+26 0.92811616E+23
 0.23930945E+26 0.92077021E+23
 0.23829410E+26 0.91347898E+23
 0.23728192E+26 0.90624208E+23
 0.23627222E+26 0.89905916E+23
 0.23526538E+26 0.89192985E+23
 0.23426081E+26 0.88485380E+23
 0.23325858E+26 0.87783064E+23
 0.23225894E+26 0.87086003E+23
 0.23126166E+26 0.86394161E+23
 0.23026724E+26 0.85707502E+23
 0.22927475E+26 0.85025992E+23
 0.22828486E+26 0.84349596E+23
 0.22729774E+26 0.83678280E+23
 0.22631486E+26 0.83012008E+23
 0.22533056E+26 0.82350747E+23
 0.22435094E+26 0.81694462E+23
 0.22337395E+26 0.81043116E+23
 0.22239593E+26 0.80396682E+23
 0.22142731E+26 0.79755123E+23
 0.22046004E+26 0.79118408E+23
 0.21948975E+26 0.78486500E+23
 0.21852821E+26 0.77859369E+23
 0.21756500E+26 0.77236981E+23
 0.21660743E+26 0.76619303E+23
 0.21564885E+26 0.76006303E+23
 0.21132960E+26 0.75397948E+23
 0.17955433E+26 0.74794207E+23
 0.17879726E+26 0.74195047E+23
 0.19040003E+26 0.73600437E+23
 0.21090431E+26 0.73010345E+23
 0.20996376E+26 0.72424739E+23
 0.20902524E+26 0.71843589E+23
 0.20808940E+26 0.71266863E+23
 0.20715650E+26 0.70694531E+23
 0.20622569E+26 0.70126561E+23
 0.20529674E+26 0.69562923E+23
 0.20437281E+26 0.69003589E+23
 0.20162341E+26 0.68448524E+23
 0.20063567E+26 0.67897703E+23
 0.19982487E+26 0.67351093E+23
 0.20069893E+26 0.66808665E+23
 0.19978682E+26 0.66270390E+23
 0.19887829E+26 0.65736239E+23
 0.19796993E+26 0.65206183E+23
 0.19706766E+26 0.64680192E+23
 0.19616603E+26 0.64158237E+23
 0.19526757E+26 0.63640292E+23
 0.19437170E+26 0.63126325E+23
 0.19347875E+26 0.62616311E+23
 0.19258855E+26 0.62110219E+23
 0.19170074E+26 0.61608024E+23
 0.19081537E+26 0.61109696E+23
 0.18993366E+26 0.60615208E+23
 0.18905418E+26 0.60124534E+23
 0.18817718E+26 0.59637644E+23
 0.18730314E+26 0.59154514E+23
 0.18643154E+26 0.58675115E+23
 0.18556267E+26 0.58199420E+23
 0.18469657E+26 0.57727404E+23
 0.18383333E+26 0.57259040E+23
 0.18297282E+26 0.56794302E+23
 0.18211489E+26 0.56333163E+23
 0.18128001E+26 0.55875597E+23
 0.18040872E+26 0.55421580E+23
 0.17955775E+26 0.54971085E+23
 0.17871064E+26 0.54524086E+23
 0.17786640E+26 0.54080559E+23
 0.17702392E+26 0.53640478E+23
 0.17618639E+26 0.53203819E+23
 0.17535019E+26 0.52770556E+23
 0.17451725E+26 0.52340666E+23
 0.17368611E+26 0.51914123E+23
 0.17285857E+26 0.51490903E+23
 0.17203305E+26 0.51070982E+23
 0.17121074E+26 0.50654337E+23
 0.17039076E+26 0.50240942E+23
 0.16957301E+26 0.49830775E+23
 0.16875905E+26 0.49423812E+23
 0.16794828E+26 0.49020029E+23
 0.16713956E+26 0.48619403E+23
 0.16633368E+26 0.48221911E+23
 0.16552951E+26 0.47827531E+23
 0.16473035E+26 0.47436238E+23
 0.16393216E+26 0.47048012E+23
 0.16313664E+26 0.46662828E+23
 0.16234347E+26 0.46280665E+23
 0.16155477E+26 0.45901500E+23
 0.16076784E+26 0.45525312E+23
 0.15998366E+26 0.45152079E+23
 0.15920224E+26 0.44781778E+23
 0.15842281E+26 0.44414388E+23
 0.15764747E+26 0.44049888E+23
 0.15687403E+26 0.43688256E+23
 0.15610360E+26 0.43329471E+23
 0.15533571E+26 0.42973512E+23
 0.15457060E+26 0.42620358E+23
 0.15380811E+26 0.42269988E+23
 0.15304853E+26 0.41922382E+23
 0.15229146E+26 0.41577518E+23
 0.15153716E+26 0.41235377E+23
 0.15078548E+26 0.40895939E+23
 0.15003665E+26 0.40559183E+23
 0.14929049E+26 0.40225089E+23
 0.14854698E+26 0.39893638E+23
 0.14780620E+26 0.39564809E+23
 0.14706810E+26 0.39238584E+23
 0.14633280E+26 0.38914942E+23
 0.14560006E+26 0.38593865E+23
 0.14487015E+26 0.38275333E+23
 0.14414286E+26 0.37959327E+23
 0.14341815E+26 0.37645829E+23
 0.14269626E+26 0.37334819E+23
 0.14197698E+26 0.37026279E+23
 0.14126040E+26 0.36720190E+23
 0.14054650E+26 0.36416534E+23
 0.13983528E+26 0.36115292E+23
 0.13912674E+26 0.35816447E+23
 0.13842090E+26 0.35519981E+23
 0.13771757E+26 0.35225875E+23
 0.13701707E+26 0.34934111E+23
 0.13631934E+26 0.34644673E+23
 0.13562387E+26 0.34357542E+23
 0.13493123E+26 0.34072701E+23
 0.13424142E+26 0.33790133E+23
 0.13355392E+26 0.33509821E+23
 0.13286943E+26 0.33231747E+23
 0.13218744E+26 0.32955895E+23
 0.13150803E+26 0.32682248E+23
 0.13083126E+26 0.32410789E+23
 0.13015709E+26 0.32141501E+23
 0.12948552E+26 0.31874368E+23
 0.12881659E+26 0.31609374E+23
 0.12815032E+26 0.31346502E+23
 0.12748608E+26 0.31085737E+23
 0.12682558E+26 0.30827062E+23
 0.12616715E+26 0.30570461E+23
 0.12551124E+26 0.30315919E+23
 0.12485794E+26 0.30063419E+23
 0.12420731E+26 0.29812947E+23
 0.12355916E+26 0.29564487E+23
 0.12291369E+26 0.29318023E+23
 0.12227081E+26 0.29073541E+23
 0.12163059E+26 0.28831024E+23
 0.12099269E+26 0.28590459E+23
 0.12035745E+26 0.28351830E+23
 0.11972477E+26 0.28115122E+23
 0.11909475E+26 0.27880321E+23
 0.11846715E+26 0.27647412E+23
 0.11784217E+26 0.27416380E+23
 0.11721976E+26 0.27187212E+23
 0.11659976E+26 0.26959892E+23
 0.11598247E+26 0.26734407E+23
 0.11536795E+26 0.26510742E+23
 0.11475541E+26 0.26288884E+23
 0.11414546E+26 0.26068819E+23
 0.11353832E+26 0.25850532E+23
 0.11293344E+26 0.25634011E+23
 0.11233116E+26 0.25419241E+23
 0.11173133E+26 0.25206209E+23
 0.11113406E+26 0.24994901E+23
 0.11053932E+26 0.24785305E+23
 0.10994719E+26 0.24577408E+23
 0.10935719E+26 0.24371195E+23
 0.10876988E+26 0.24166654E+23
 0.10818500E+26 0.23963772E+23
 0.10760259E+26 0.23762536E+23
 0.10702273E+26 0.23562934E+23
 0.10644511E+26 0.23364953E+23
 0.10587004E+26 0.23168580E+23
 0.10529737E+26 0.22973802E+23
 0.10472723E+26 0.22780608E+23
 0.10415949E+26 0.22588985E+23
 0.10359412E+26 0.22398921E+23
 0.10303130E+26 0.22210404E+23
 0.10247075E+26 0.22023422E+23
 0.10191276E+26 0.21837962E+23
 0.10135698E+26 0.21654014E+23
 0.10080379E+26 0.21471565E+23
 0.10025290E+26 0.21290603E+23
 0.99704341E+25 0.21111117E+23
 0.99158293E+25 0.20933096E+23
 0.98614516E+25 0.20756528E+23
 0.98073163E+25 0.20581401E+23
 0.97534148E+25 0.20407705E+23
 0.96997540E+25 0.20235428E+23
 0.96463250E+25 0.20064559E+23
 0.95931256E+25 0.19895088E+23
 0.95401644E+25 0.19727002E+23
 0.94874357E+25 0.19560292E+23
 0.94349415E+25 0.19394947E+23
 0.93826148E+25 0.19230956E+23
 0.93306480E+25 0.19068308E+23
 0.92788486E+25 0.18906993E+23
 0.92272772E+25 0.18747000E+23
 0.91759340E+25 0.18588319E+23
 0.91248224E+25 0.18430939E+23
 0.90739425E+25 0.18274851E+23
 0.90232871E+25 0.18120044E+23
 0.89728605E+25 0.17966509E+23
 0.89226593E+25 0.17814234E+23
 0.88726827E+25 0.17663211E+23
 0.88229361E+25 0.17513429E+23
 0.87734077E+25 0.17364879E+23
 0.87241050E+25 0.17217550E+23
 0.86750316E+25 0.17071434E+23
 0.86261734E+25 0.16926521E+23
 0.85775441E+25 0.16782895E+23
 0.85291325E+25 0.16640358E+23
 0.84809435E+25 0.16498995E+23
 0.84329686E+25 0.16358798E+23
 0.83852216E+25 0.16219756E+23
 0.83376880E+25 0.16081861E+23
 0.82903784E+25 0.15945104E+23
 0.82432817E+25 0.15809476E+23
 0.81964024E+25 0.15674967E+23
 0.81497426E+25 0.15541569E+23
 0.81032935E+25 0.15409273E+23
 0.80570606E+25 0.15278071E+23
 0.80110460E+25 0.15147954E+23
 0.79652388E+25 0.15018912E+23
 0.79196522E+25 0.14890938E+23
 0.78742758E+25 0.14764023E+23
 0.78291112E+25 0.14638158E+23
 0.77841538E+25 0.14513336E+23
 0.77394058E+25 0.14389548E+23
 0.76948760E+25 0.14266785E+23
 0.76505499E+25 0.14145040E+23
 0.76064322E+25 0.14024305E+23
 0.75625257E+25 0.13904571E+23
 0.75188204E+25 0.13785830E+23
 0.74753274E+25 0.13668075E+23
 0.74320359E+25 0.13551297E+23
 0.73889512E+25 0.13435489E+23
 0.73460702E+25 0.13320644E+23
 0.73033939E+25 0.13206752E+23
 0.72609193E+25 0.13093808E+23
 0.72186498E+25 0.12981803E+23
 0.71765791E+25 0.12870729E+23
 0.71347120E+25 0.12760579E+23
 0.70930435E+25 0.12651347E+23
 0.70515713E+25 0.12543023E+23
 0.70103048E+25 0.12435602E+23
 0.69692355E+25 0.12329076E+23
 0.69283612E+25 0.12223438E+23
 0.68876843E+25 0.12118680E+23
 0.68472071E+25 0.12014796E+23
 0.68069222E+25 0.11911779E+23
 0.67668327E+25 0.11809621E+23
 0.67269383E+25 0.11708315E+23
 0.66872383E+25 0.11607856E+23
 0.66477308E+25 0.11508236E+23
 0.66084160E+25 0.11409447E+23
 0.65692908E+25 0.11311485E+23
 0.65303590E+25 0.11214341E+23
 0.64915713E+25 0.11118010E+23
 0.64530632E+25 0.11022484E+23
 0.64147005E+25 0.10927758E+23
 0.63765221E+25 0.10833824E+23
 0.63385326E+25 0.10740677E+23
 0.63007345E+25 0.10648310E+23
 0.62631192E+25 0.10556717E+23
 0.62256876E+25 0.10465891E+23
 0.61884478E+25 0.10375827E+23
 0.61513850E+25 0.10286518E+23
 0.61145118E+25 0.10197957E+23
 0.60778186E+25 0.10110140E+23
 0.60413068E+25 0.10023060E+23
 0.60049757E+25 0.99367107E+22
 0.59688293E+25 0.98510865E+22
 0.59328627E+25 0.97661816E+22
 0.58970718E+25 0.96819900E+22
 0.58614615E+25 0.95985060E+22
 0.58260317E+25 0.95157239E+22
 0.57907787E+25 0.94336379E+22
 0.57556993E+25 0.93522424E+22
 0.57208024E+25 0.92715317E+22
 0.56860767E+25 0.91915004E+22
 0.56515280E+25 0.91121428E+22
 0.56171499E+25 0.90334536E+22
 0.55829496E+25 0.89554272E+22
 0.55489205E+25 0.88780583E+22
 0.55150640E+25 0.88013416E+22
 0.54813778E+25 0.87252716E+22
 0.54478686E+25 0.86498432E+22
 0.54145251E+25 0.85750510E+22
 0.53813479E+25 0.85008900E+22
 0.53483474E+25 0.84273550E+22
 0.53155101E+25 0.83544408E+22
 0.52828430E+25 0.82821423E+22
 0.52503404E+25 0.82104547E+22
 0.52180074E+25 0.81393728E+22
 0.51858414E+25 0.80688917E+22
 0.51538359E+25 0.79990065E+22
 0.51219983E+25 0.79297124E+22
 0.50903238E+25 0.78610044E+22
 0.50588135E+25 0.77928779E+22
 0.50274646E+25 0.77253279E+22
 0.49962777E+25 0.76583499E+22
 0.49652536E+25 0.75919391E+22
 0.49343893E+25 0.75260908E+22
 0.49036841E+25 0.74608005E+22
 0.48731398E+25 0.73960636E+22
 0.48427547E+25 0.73318756E+22
 0.48125283E+25 0.72682318E+22
 0.47824571E+25 0.72051279E+22
 0.47525441E+25 0.71425595E+22
 0.47227888E+25 0.70804819E+22
 0.46931884E+25 0.70189715E+22
 0.46637425E+25 0.69579834E+22
 0.46344509E+25 0.68975133E+22
 0.46053157E+25 0.68375570E+22
 0.45763305E+25 0.67781102E+22
 0.45474993E+25 0.67191688E+22
 0.45188205E+25 0.66607285E+22
 0.44902942E+25 0.66027853E+22
 0.44619160E+25 0.65453350E+22
 0.44336897E+25 0.64883736E+22
 0.44056130E+25 0.64318971E+22
 0.43776857E+25 0.63759014E+22
 0.43499059E+25 0.63203826E+22
 0.43222743E+25 0.62653367E+22
 0.42947903E+25 0.62107598E+22
 0.42674523E+25 0.61566482E+22
 0.42402598E+25 0.61029978E+22
 0.42132146E+25 0.60498049E+22
 0.41863127E+25 0.59970657E+22
 0.41595544E+25 0.59447765E+22
 0.41329409E+25 0.58929335E+22
 0.41064713E+25 0.58415331E+22
 0.40801429E+25 0.57905715E+22
 0.40539570E+25 0.57400451E+22
 0.40279121E+25 0.56899504E+22
 0.40020075E+25 0.56402837E+22
 0.39762430E+25 0.55910415E+22
 0.39506189E+25 0.55422203E+22
 0.39251337E+25 0.54938166E+22
 0.38997861E+25 0.54458268E+22
 0.38745763E+25 0.53982477E+22
 0.38495057E+25 0.53510757E+22
 0.38245694E+25 0.53043075E+22
 0.37997703E+25 0.52579397E+22
 0.37751071E+25 0.52119689E+22
 0.37505779E+25 0.51663920E+22
 0.37261835E+25 0.51212056E+22
 0.37019225E+25 0.50764064E+22
 0.36777962E+25 0.50319913E+22
 0.36538014E+25 0.49879569E+22
 0.36299391E+25 0.49443002E+22
 0.36062078E+25 0.49010181E+22
 0.35826091E+25 0.48581073E+22
 0.35591399E+25 0.48155648E+22
 0.35358007E+25 0.47733875E+22
 0.35125909E+25 0.47315724E+22
 0.34895101E+25 0.46901164E+22
 0.34665578E+25 0.46490166E+22
 0.34437326E+25 0.46082699E+22
 0.34210354E+25 0.45678735E+22
 0.33984643E+25 0.45278243E+22
 0.33760197E+25 0.44881195E+22
 0.33537001E+25 0.44487561E+22
 0.33315055E+25 0.44097315E+22
 0.33094367E+25 0.43710426E+22
 0.32874913E+25 0.43326867E+22
 0.32656685E+25 0.42946610E+22
 0.32439698E+25 0.42569627E+22
 0.32223928E+25 0.42195892E+22
 0.32009381E+25 0.41825376E+22
 0.31796041E+25 0.41458052E+22
 0.31583914E+25 0.41093895E+22
 0.31372989E+25 0.40732877E+22
 0.31163266E+25 0.40374971E+22
 0.30954729E+25 0.40020153E+22
 0.30747385E+25 0.39668395E+22
 0.30541224E+25 0.39319673E+22
 0.30336238E+25 0.38973960E+22
 0.30132419E+25 0.38631231E+22
 0.29929779E+25 0.38291462E+22
 0.29728292E+25 0.37954627E+22
 0.29527958E+25 0.37620702E+22
 0.29328783E+25 0.37289661E+22
 0.29130756E+25 0.36961482E+22
 0.28933868E+25 0.36636139E+22
 0.28738114E+25 0.36313609E+22
 0.28543491E+25 0.35993868E+22
 0.28350001E+25 0.35676893E+22
 0.28157626E+25 0.35362660E+22
 0.27966371E+25 0.35051146E+22
 0.27776229E+25 0.34742329E+22
 0.27587189E+25 0.34436185E+22
 0.27399256E+25 0.34132691E+22
 0.27212420E+25 0.33831826E+22
 0.27026670E+25 0.33533568E+22
 0.26842008E+25 0.33237893E+22
 0.26658438E+25 0.32944781E+22
 0.26475937E+25 0.32654210E+22
 0.26294508E+25 0.32366158E+22
 0.26114148E+25 0.32080603E+22
 0.25934857E+25 0.31797526E+22
 0.25756617E+25 0.31516904E+22
 0.25579432E+25 0.31238718E+22
 0.25403296E+25 0.30962945E+22
 0.25228204E+25 0.30689567E+22
 0.25054156E+25 0.30418562E+22
 0.24881141E+25 0.30149910E+22
 0.24709150E+25 0.29883593E+22
 0.24538188E+25 0.29619589E+22
 0.24368247E+25 0.29357879E+22
 0.24199321E+25 0.29098443E+22
 0.24031407E+25 0.28841263E+22
 0.23864498E+25 0.28586319E+22
 0.23698594E+25 0.28333592E+22
 0.23533682E+25 0.28083064E+22
 0.23369768E+25 0.27834715E+22
 0.23206840E+25 0.27588527E+22
 0.23044894E+25 0.27344482E+22
 0.22883934E+25 0.27102562E+22
 0.22723936E+25 0.26862748E+22
 0.22564919E+25 0.26625022E+22
 0.22406863E+25 0.26389367E+22
 0.22249770E+25 0.26155765E+22
 0.22093634E+25 0.25924199E+22
 0.21938445E+25 0.25694651E+22
 0.21784207E+25 0.25467104E+22
 0.21630913E+25 0.25241541E+22
 0.21478556E+25 0.25017945E+22
 0.21327135E+25 0.24796299E+22
 0.21176642E+25 0.24576587E+22
 0.21027075E+25 0.24358792E+22
 0.20878428E+25 0.24142898E+22
 0.20730699E+25 0.23928888E+22
 0.20583882E+25 0.23716747E+22
 0.20437973E+25 0.23506458E+22
 0.20292964E+25 0.23298006E+22
 0.20148858E+25 0.23091375E+22
 0.20005647E+25 0.22886549E+22
 0.19863326E+25 0.22683513E+22
 0.19721891E+25 0.22482252E+22
 0.19581337E+25 0.22282750E+22
 0.19441663E+25 0.22084993E+22
 0.19302862E+25 0.21888965E+22
 0.19164931E+25 0.21694651E+22
 0.19027862E+25 0.21502038E+22
 0.18891656E+25 0.21311110E+22
 0.18756306E+25 0.21121853E+22
 0.18621810E+25 0.20934252E+22
 0.18488160E+25 0.20748294E+22
 0.18355354E+25 0.20563964E+22
 0.18223390E+25 0.20381249E+22
 0.18092259E+25 0.20200134E+22
 0.17961963E+25 0.20020606E+22
 0.17832492E+25 0.19842651E+22
 0.17703844E+25 0.19666256E+22
 0.17576017E+25 0.19491407E+22
 0.17449006E+25 0.19318091E+22
 0.17322802E+25 0.19146295E+22
 0.17197410E+25 0.18976005E+22
 0.17072817E+25 0.18807210E+22
 0.16949024E+25 0.18639895E+22
 0.16826026E+25 0.18474048E+22
 0.16703820E+25 0.18309658E+22
 0.16582401E+25 0.18146710E+22
 0.16461763E+25 0.17985192E+22
 0.16341907E+25 0.17825093E+22
 0.16222822E+25 0.17666401E+22
 0.16104509E+25 0.17509102E+22
 0.15986964E+25 0.17353185E+22
 0.15870182E+25 0.17198638E+22
 0.15754158E+25 0.17045449E+22
 0.15638890E+25 0.16893607E+22
 0.15524373E+25 0.16743100E+22
 0.15410605E+25 0.16593917E+22
 0.15297577E+25 0.16446045E+22
 0.15185291E+25 0.16299474E+22
 0.15073740E+25 0.16154193E+22
 0.14962922E+25 0.16010189E+22
 0.14852830E+25 0.15867454E+22
 0.14743462E+25 0.15725974E+22
 0.14634816E+25 0.15585740E+22
 0.14526888E+25 0.15446741E+22
 0.14419670E+25 0.15308965E+22
 0.14313161E+25 0.15172403E+22
 0.14207360E+25 0.15037045E+22
 0.14102258E+25 0.14902878E+22
 0.13997854E+25 0.14769894E+22
 0.13894144E+25 0.14638082E+22
 0.13791125E+25 0.14507432E+22
 0.13688792E+25 0.14377934E+22
 0.13587142E+25 0.14249577E+22
 0.13486172E+25 0.14122353E+22
 0.13385877E+25 0.13996250E+22
 0.13286254E+25 0.13871260E+22
 0.13187297E+25 0.13747373E+22
 0.13089008E+25 0.13624579E+22
 0.12991378E+25 0.13502868E+22
 0.12894404E+25 0.13382232E+22
 0.12798085E+25 0.13262661E+22
 0.12702416E+25 0.13144146E+22
 0.12607394E+25 0.13026678E+22
 0.12513014E+25 0.12910247E+22
 0.12419273E+25 0.12794844E+22
 0.12326168E+25 0.12680461E+22
 0.12233696E+25 0.12567089E+22
 0.12141852E+25 0.12454718E+22
 0.12050632E+25 0.12343341E+22
 0.11960036E+25 0.12232949E+22
 0.11870057E+25 0.12123532E+22
 0.11780692E+25 0.12015084E+22
 0.11691940E+25 0.11907594E+22
 0.11603793E+25 0.11801055E+22
 0.11516251E+25 0.11695459E+22
 0.11429311E+25 0.11590796E+22
 0.11342968E+25 0.11487061E+22
 0.11257219E+25 0.11384243E+22
 0.11172059E+25 0.11282335E+22
 0.11087490E+25 0.11181330E+22
 0.11003500E+25 0.11081219E+22
 0.10920093E+25 0.10981994E+22
 0.10837264E+25 0.10883648E+22
 0.10755008E+25 0.10786174E+22
 0.10673322E+25 0.10689563E+22
 0.10592203E+25 0.10593808E+22
 0.10511648E+25 0.10498901E+22
 0.10431653E+25 0.10404836E+22
 0.10352216E+25 0.10311605E+22
 0.10273332E+25 0.10219200E+22
 0.10195000E+25 0.10127614E+22
 0.10117214E+25 0.10036841E+22
 0.10039973E+25 0.99468727E+21
 0.99632740E+24 0.98577025E+21
 0.98871112E+24 0.97693234E+21
 0.98114836E+24 0.96817284E+21
 0.97363871E+24 0.95949107E+21
 0.96618189E+24 0.95088636E+21
 0.95877762E+24 0.94235803E+21
 0.95142547E+24 0.93390540E+21
 0.94412525E+24 0.92552782E+21
 0.93687659E+24 0.91722464E+21
 0.92967913E+24 0.90899519E+21
 0.92253271E+24 0.90083884E+21
 0.91543684E+24 0.89275495E+21
 0.90839132E+24 0.88474288E+21
 0.90139588E+24 0.87680200E+21
 0.89445009E+24 0.86893169E+21
 0.88755378E+24 0.86113133E+21
 0.88070651E+24 0.85340030E+21
 0.87390807E+24 0.84573801E+21
 0.86715816E+24 0.83814385E+21
 0.86045646E+24 0.83061721E+21
 0.85380268E+24 0.82315752E+21
 0.84719647E+24 0.81576417E+21
 0.84063764E+24 0.80843660E+21
 0.83412579E+24 0.80117422E+21
 0.82766069E+24 0.79397646E+21
 0.82124206E+24 0.78684275E+21
 0.81486957E+24 0.77977254E+21
 0.80854299E+24 0.77276526E+21
 0.80226195E+24 0.76582036E+21
 0.79602623E+24 0.75893730E+21
 0.78983549E+24 0.75211553E+21
 0.78368950E+24 0.74535451E+21
 0.77758796E+24 0.73865371E+21
 0.77153057E+24 0.73201260E+21
 0.76551710E+24 0.72543066E+21
 0.75954718E+24 0.71890736E+21
 0.75362063E+24 0.71244219E+21
 0.74773712E+24 0.70603464E+21
 0.74189639E+24 0.69968420E+21
 0.73609817E+24 0.69339038E+21
 0.73034218E+24 0.68715266E+21
 0.72462814E+24 0.68097056E+21
 0.71895583E+24 0.67484359E+21
 0.71332493E+24 0.66877127E+21
 0.70773517E+24 0.66275311E+21
 0.70218632E+24 0.65678863E+21
 0.69667809E+24 0.65087737E+21
 0.69121023E+24 0.64501885E+21
 0.68578248E+24 0.63921261E+21
 0.68039458E+24 0.63345819E+21
 0.67504625E+24 0.62775513E+21
 0.66973725E+24 0.62210298E+21
 0.66446733E+24 0.61650130E+21
 0.65923621E+24 0.61094962E+21
 0.65404364E+24 0.60544753E+21
 0.64888942E+24 0.59999457E+21
 0.64377322E+24 0.59459032E+21
 0.63869485E+24 0.58923434E+21
 0.63365403E+24 0.58392621E+21
 0.62865051E+24 0.57866551E+21
 0.62368406E+24 0.57345181E+21
 0.61875442E+24 0.56828471E+21
 0.61386136E+24 0.56316379E+21
 0.60900463E+24 0.55808864E+21
 0.60418399E+24 0.55305886E+21
 0.59939920E+24 0.54807406E+21
 0.59465002E+24 0.54313382E+21
 0.58993620E+24 0.53823776E+21
 0.58525753E+24 0.53338549E+21
 0.58061376E+24 0.52857661E+21
 0.57600465E+24 0.52381076E+21
 0.57142997E+24 0.51908754E+21
 0.56688950E+24 0.51440658E+21
 0.56238300E+24 0.50976750E+21
 0.55791024E+24 0.50516994E+21
 0.55347099E+24 0.50061353E+21
 0.54906502E+24 0.49609790E+21
 0.54469212E+24 0.49162269E+21
 0.54035205E+24 0.48718755E+21
 0.53604460E+24 0.48279211E+21
 0.53176955E+24 0.47843604E+21
 0.52752666E+24 0.47411897E+21
 0.52331571E+24 0.46984057E+21
 0.51913650E+24 0.46560049E+21
 0.51498881E+24 0.46139840E+21
 0.51087242E+24 0.45723394E+21
 0.50678712E+24 0.45310681E+21
 0.50273269E+24 0.44901665E+21
 0.49870890E+24 0.44496314E+21
 0.49471559E+24 0.44094597E+21
 0.49075249E+24 0.43696480E+21
 0.48681945E+24 0.43301932E+21
 0.48291623E+24 0.42910921E+21
 0.47904262E+24 0.42523416E+21
 0.47519842E+24 0.42139385E+21
 0.47138344E+24 0.41758798E+21
 0.46759745E+24 0.41381624E+21
 0.46384028E+24 0.41007833E+21
 0.46011170E+24 0.40637395E+21
 0.45641154E+24 0.40270280E+21
 0.45273958E+24 0.39906459E+21
 0.44909563E+24 0.39545902E+21
 0.44547950E+24 0.39188580E+21
 0.44189098E+24 0.38834465E+21
 0.43832988E+24 0.38483528E+21
