# Velocity distribution DF(v) for an N03 profile w/ adiab compression
# v [km/s]      DF(v) [(km/s)^-3]   , file by Piero Ullio
 0.43362396E+03 0.32508614E-09
 0.43422705E+03 0.32116338E-09
 0.43483017E+03 0.31727811E-09
 0.43543325E+03 0.31342988E-09
 0.43603634E+03 0.30961783E-09
 0.43663943E+03 0.30584231E-09
 0.43724252E+03 0.30210101E-09
 0.43784563E+03 0.29839978E-09
 0.43844872E+03 0.29472980E-09
 0.43905181E+03 0.29109693E-09
 0.43965490E+03 0.28749843E-09
 0.44025798E+03 0.28393435E-09
 0.44086110E+03 0.28040444E-09
 0.44146419E+03 0.27690855E-09
 0.44206728E+03 0.27344635E-09
 0.44267036E+03 0.27001737E-09
 0.44327345E+03 0.26662161E-09
 0.44387654E+03 0.26325864E-09
 0.44447966E+03 0.25992812E-09
 0.44508274E+03 0.25662978E-09
 0.44568583E+03 0.25336347E-09
 0.44628892E+03 0.25012898E-09
 0.44689201E+03 0.24692571E-09
 0.44749512E+03 0.24375381E-09
 0.44809821E+03 0.24061266E-09
 0.44870130E+03 0.23750214E-09
 0.44930439E+03 0.23442177E-09
 0.44990747E+03 0.23137203E-09
 0.45051056E+03 0.22835184E-09
 0.45111368E+03 0.22536122E-09
 0.45171677E+03 0.22239994E-09
 0.45231985E+03 0.21946775E-09
 0.45292294E+03 0.21656437E-09
 0.45352603E+03 0.21368958E-09
 0.45412915E+03 0.21084313E-09
 0.45473223E+03 0.20802476E-09
 0.45533532E+03 0.20523424E-09
 0.45593841E+03 0.20247134E-09
 0.45654150E+03 0.19973580E-09
 0.45714461E+03 0.19702743E-09
 0.45774770E+03 0.19434595E-09
 0.45835079E+03 0.19169115E-09
 0.45895388E+03 0.18906278E-09
 0.45955696E+03 0.18646064E-09
 0.46016005E+03 0.18388450E-09
 0.46076317E+03 0.18133407E-09
 0.46136626E+03 0.17880932E-09
 0.46196934E+03 0.17630985E-09
 0.46257243E+03 0.17383549E-09
 0.46317552E+03 0.17138607E-09
 0.46377864E+03 0.16896129E-09
 0.46438173E+03 0.16656102E-09
 0.46498481E+03 0.16418504E-09
 0.46558790E+03 0.16183313E-09
 0.46619099E+03 0.15950510E-09
 0.46679411E+03 0.15720074E-09
 0.46739719E+03 0.15491983E-09
 0.46800028E+03 0.15266222E-09
 0.46860337E+03 0.15042767E-09
 0.46920646E+03 0.14821601E-09
 0.46980954E+03 0.14602708E-09
 0.47041266E+03 0.14386065E-09
 0.47101575E+03 0.14171651E-09
 0.47161884E+03 0.13959452E-09
 0.47222192E+03 0.13749448E-09
 0.47282501E+03 0.13541624E-09
 0.47342813E+03 0.13335956E-09
 0.47403122E+03 0.13132432E-09
 0.47463430E+03 0.12931031E-09
 0.47523739E+03 0.12731737E-09
 0.47584048E+03 0.12534534E-09
 0.47644360E+03 0.12339403E-09
 0.47704668E+03 0.12146327E-09
 0.47764977E+03 0.11955291E-09
 0.47825286E+03 0.11766277E-09
 0.47885595E+03 0.11579271E-09
 0.47945903E+03 0.11394255E-09
 0.48006215E+03 0.11211212E-09
 0.48066524E+03 0.11030130E-09
 0.48126833E+03 0.10850988E-09
 0.48187141E+03 0.10673774E-09
 0.48247450E+03 0.10498474E-09
 0.48307762E+03 0.10325069E-09
 0.48368071E+03 0.10153545E-09
 0.48428379E+03 0.99838885E-10
 0.48488688E+03 0.98160840E-10
 0.48548997E+03 0.96501170E-10
 0.48609309E+03 0.94859720E-10
 0.48669617E+03 0.93236359E-10
 0.48729926E+03 0.91630931E-10
 0.48790235E+03 0.90043302E-10
 0.48850544E+03 0.88473326E-10
 0.48910852E+03 0.86920867E-10
 0.48971164E+03 0.85385780E-10
 0.49031473E+03 0.83867932E-10
 0.49091782E+03 0.82367185E-10
 0.49152090E+03 0.80883400E-10
 0.49212399E+03 0.79416448E-10
 0.49272711E+03 0.77966181E-10
 0.49333020E+03 0.76532474E-10
 0.49393328E+03 0.75115206E-10
 0.49453637E+03 0.73714208E-10
 0.49513946E+03 0.72329380E-10
 0.49574255E+03 0.70960578E-10
 0.49634566E+03 0.69607670E-10
 0.49694875E+03 0.68270524E-10
 0.49755184E+03 0.66949014E-10
 0.49815493E+03 0.65642998E-10
 0.49875801E+03 0.64352356E-10
 0.49936113E+03 0.63076950E-10
 0.49996422E+03 0.61816651E-10
 0.50056731E+03 0.60571337E-10
 0.50117039E+03 0.59340861E-10
 0.50177348E+03 0.58125100E-10
 0.50237660E+03 0.56923923E-10
 0.50297969E+03 0.55737195E-10
 0.50358278E+03 0.54564779E-10
 0.50418586E+03 0.53406551E-10
 0.50478895E+03 0.52262370E-10
 0.50539204E+03 0.51132095E-10
 0.50599516E+03 0.50015709E-10
 0.50659824E+03 0.48912764E-10
 0.50720133E+03 0.47823417E-10
 0.50780442E+03 0.46747426E-10
 0.50840751E+03 0.45684660E-10
 0.50901062E+03 0.44634969E-10
 0.50961371E+03 0.43598204E-10
 0.51021680E+03 0.42574243E-10
 0.51081989E+03 0.41562891E-10
 0.51142297E+03 0.40564043E-10
 0.51202609E+03 0.39577515E-10
 0.51262918E+03 0.38603157E-10
 0.51323227E+03 0.37640808E-10
 0.51383535E+03 0.36690304E-10
 0.51443844E+03 0.35751472E-10
 0.51504153E+03 0.34824154E-10
 0.51564465E+03 0.33908136E-10
 0.51624773E+03 0.33003285E-10
 0.51685082E+03 0.32109370E-10
 0.51745391E+03 0.31226210E-10
 0.51805700E+03 0.30353553E-10
 0.51866011E+03 0.29491325E-10
 0.51926320E+03 0.28639172E-10
 0.51986629E+03 0.27796894E-10
 0.52046938E+03 0.26964266E-10
 0.52107246E+03 0.26141021E-10
 0.52167558E+03 0.25326891E-10
 0.52227867E+03 0.24521593E-10
 0.52288176E+03 0.23724812E-10
 0.52348484E+03 0.22936228E-10
 0.52408793E+03 0.22155491E-10
 0.52469102E+03 0.21382216E-10
 0.52529414E+03 0.20615987E-10
 0.52589722E+03 0.19856363E-10
 0.52650031E+03 0.19102840E-10
 0.52710340E+03 0.18354865E-10
 0.52770649E+03 0.17611740E-10
 0.52830960E+03 0.16873048E-10
 0.52891269E+03 0.16137737E-10
 0.52951578E+03 0.15404978E-10
 0.53011887E+03 0.14673764E-10
 0.53072195E+03 0.13942855E-10
 0.53132507E+03 0.13210821E-10
 0.53192816E+03 0.12475927E-10
 0.53253125E+03 0.11736081E-10
 0.53313433E+03 0.10988475E-10
 0.53373742E+03 0.10229950E-10
 0.53434051E+03 0.94557950E-11
 0.53494363E+03 0.86600848E-11
 0.53554671E+03 0.78342944E-11
 0.53614980E+03 0.69649592E-11
 0.53675289E+03 0.60313612E-11
 0.53735598E+03 0.49944374E-11
 0.53795909E+03 0.37659948E-11
 0.53856218E+03 0.20157714E-11
