# su gauss        ds-4.00-pre3                                      
 0.37505687E+26 0.22911743E+24
 0.37382724E+26 0.22746221E+24
 0.37259654E+26 0.22581722E+24
 0.37136621E+26 0.22418243E+24
 0.37010998E+26 0.22255778E+24
 0.36890695E+26 0.22094323E+24
 0.36767702E+26 0.21933874E+24
 0.36644969E+26 0.21774425E+24
 0.34898626E+26 0.21615972E+24
 0.36399477E+26 0.21458510E+24
 0.36276701E+26 0.21302036E+24
 0.36154229E+26 0.21146542E+24
 0.36031643E+26 0.20992028E+24
 0.35909287E+26 0.20838487E+24
 0.35785003E+26 0.20685914E+24
 0.35664616E+26 0.20534306E+24
 0.35542389E+26 0.20383657E+24
 0.35420264E+26 0.20233963E+24
 0.35298220E+26 0.20085220E+24
 0.35176262E+26 0.19937422E+24
 0.35054395E+26 0.19790567E+24
 0.34932628E+26 0.19644648E+24
 0.34810945E+26 0.19499662E+24
 0.34689374E+26 0.19355604E+24
 0.34567895E+26 0.19212470E+24
 0.34446525E+26 0.19070254E+24
 0.34325265E+26 0.18928954E+24
 0.34204111E+26 0.18788564E+24
 0.34083071E+26 0.18649080E+24
 0.33962148E+26 0.18510497E+24
 0.33841341E+26 0.18372811E+24
 0.33720654E+26 0.18236018E+24
 0.33600090E+26 0.18100113E+24
 0.33479653E+26 0.17965092E+24
 0.33359374E+26 0.17830950E+24
 0.33239161E+26 0.17697684E+24
 0.33119118E+26 0.17565288E+24
 0.32999216E+26 0.17433759E+24
 0.32879432E+26 0.17303092E+24
 0.32759793E+26 0.17173283E+24
 0.32640308E+26 0.17044327E+24
 0.32520961E+26 0.16916220E+24
 0.32401758E+26 0.16788959E+24
 0.32282717E+26 0.16662537E+24
 0.32163802E+26 0.16536952E+24
 0.32045066E+26 0.16412199E+24
 0.31926474E+26 0.16288274E+24
 0.31807990E+26 0.16165173E+24
 0.31689733E+26 0.16042890E+24
 0.31571644E+26 0.15921423E+24
 0.31453728E+26 0.15800766E+24
 0.31335967E+26 0.15680916E+24
 0.31218303E+26 0.15561869E+24
 0.31100873E+26 0.15443620E+24
 0.30983574E+26 0.15326165E+24
 0.30866517E+26 0.15209499E+24
 0.30504371E+26 0.15093620E+24
 0.30147575E+26 0.14978522E+24
 0.30516297E+26 0.14864202E+24
 0.30400005E+26 0.14750654E+24
 0.30283783E+26 0.14637877E+24
 0.30167779E+26 0.14525864E+24
 0.30052098E+26 0.14414612E+24
 0.29936459E+26 0.14304117E+24
 0.29821033E+26 0.14194376E+24
 0.29705785E+26 0.14085383E+24
 0.29590761E+26 0.13977134E+24
 0.29475956E+26 0.13869627E+24
 0.29361330E+26 0.13762856E+24
 0.29246908E+26 0.13656817E+24
 0.29132685E+26 0.13551508E+24
 0.29018671E+26 0.13446923E+24
 0.28904863E+26 0.13343059E+24
 0.28791260E+26 0.13239912E+24
 0.28677870E+26 0.13137477E+24
 0.28564718E+26 0.13035752E+24
 0.28451733E+26 0.12934731E+24
 0.28338980E+26 0.12834412E+24
 0.28226447E+26 0.12734789E+24
 0.28114137E+26 0.12635860E+24
 0.28002039E+26 0.12537620E+24
 0.27890165E+26 0.12440065E+24
 0.27778515E+26 0.12343192E+24
 0.27667088E+26 0.12246997E+24
 0.27555889E+26 0.12151475E+24
 0.27444913E+26 0.12056624E+24
 0.27334168E+26 0.11962439E+24
 0.27223653E+26 0.11868916E+24
 0.27113366E+26 0.11776052E+24
 0.27003316E+26 0.11683842E+24
 0.26893494E+26 0.11592284E+24
 0.26783912E+26 0.11501373E+24
 0.26674561E+26 0.11411106E+24
 0.26565455E+26 0.11321479E+24
 0.26456583E+26 0.11232487E+24
 0.26347952E+26 0.11144129E+24
 0.26239562E+26 0.11056398E+24
 0.26131414E+26 0.10969294E+24
 0.26023510E+26 0.10882810E+24
 0.25915852E+26 0.10796944E+24
 0.25808436E+26 0.10711693E+24
 0.25701268E+26 0.10627051E+24
 0.25594349E+26 0.10543017E+24
 0.25487679E+26 0.10459586E+24
 0.25381256E+26 0.10376755E+24
 0.25275088E+26 0.10294519E+24
 0.25169171E+26 0.10212877E+24
 0.25063506E+26 0.10131823E+24
 0.24958094E+26 0.10051355E+24
 0.24852939E+26 0.99714686E+23
 0.24748038E+26 0.98921608E+23
 0.24643394E+26 0.98134279E+23
 0.24539007E+26 0.97352664E+23
 0.24434879E+26 0.96576729E+23
 0.24331012E+26 0.95806440E+23
 0.24227402E+26 0.95041761E+23
 0.24124055E+26 0.94282660E+23
 0.24020968E+26 0.93529100E+23
 0.23918144E+26 0.92781049E+23
 0.23815583E+26 0.92038472E+23
 0.23713288E+26 0.91301336E+23
 0.23611247E+26 0.90569606E+23
 0.23509489E+26 0.89843250E+23
 0.23407989E+26 0.89122234E+23
 0.23306755E+26 0.88406525E+23
 0.23205789E+26 0.87696090E+23
 0.23105088E+26 0.86990896E+23
 0.23004878E+26 0.86290910E+23
 0.22904499E+26 0.85596099E+23
 0.22785453E+26 0.84906431E+23
 0.19035385E+26 0.84221873E+23
 0.22605579E+26 0.83542394E+23
 0.22506564E+26 0.82867960E+23
 0.22407755E+26 0.82198541E+23
 0.22309235E+26 0.81534104E+23
 0.22210977E+26 0.80874617E+23
 0.22112991E+26 0.80220050E+23
 0.22015265E+26 0.79570369E+23
 0.21917771E+26 0.78925545E+23
 0.21820674E+26 0.78285546E+23
 0.21723796E+26 0.77650341E+23
 0.21422032E+26 0.77019899E+23
 0.21530860E+26 0.76394189E+23
 0.21434795E+26 0.75773181E+23
 0.21338975E+26 0.75156844E+23
 0.21243506E+26 0.74545148E+23
 0.21148302E+26 0.73938062E+23
 0.21053360E+26 0.73335558E+23
 0.20958680E+26 0.72737604E+23
 0.20864302E+26 0.72144170E+23
 0.20770166E+26 0.71555229E+23
 0.20676342E+26 0.70970749E+23
 0.20582817E+26 0.70390701E+23
 0.20489549E+26 0.69815057E+23
 0.20396562E+26 0.69243786E+23
 0.20303836E+26 0.68676861E+23
 0.20211430E+26 0.68114252E+23
 0.20119284E+26 0.67555931E+23
 0.20027421E+26 0.67001869E+23
 0.19935835E+26 0.66452038E+23
 0.19844535E+26 0.65906409E+23
 0.19753516E+26 0.65364955E+23
 0.19662784E+26 0.64827647E+23
 0.19572323E+26 0.64294458E+23
 0.19482150E+26 0.63765359E+23
 0.19392256E+26 0.63240324E+23
 0.19302651E+26 0.62719325E+23
 0.19213329E+26 0.62202334E+23
 0.19124282E+26 0.61689325E+23
 0.19035522E+26 0.61180270E+23
 0.18947044E+26 0.60675142E+23
 0.18858849E+26 0.60173916E+23
 0.18770938E+26 0.59676564E+23
 0.18683309E+26 0.59183059E+23
 0.18595964E+26 0.58693376E+23
 0.18508901E+26 0.58207488E+23
 0.18422121E+26 0.57725369E+23
 0.18335624E+26 0.57246993E+23
 0.18249411E+26 0.56772335E+23
 0.18163481E+26 0.56301369E+23
 0.18077834E+26 0.55834069E+23
 0.17992467E+26 0.55370410E+23
 0.17907387E+26 0.54910367E+23
 0.17822589E+26 0.54453914E+23
 0.17738073E+26 0.54001027E+23
 0.17653840E+26 0.53551681E+23
 0.17569890E+26 0.53105850E+23
 0.17486222E+26 0.52663512E+23
 0.17402836E+26 0.52224640E+23
 0.17319733E+26 0.51789211E+23
 0.17236913E+26 0.51357201E+23
 0.17154374E+26 0.50928585E+23
 0.17072117E+26 0.50503340E+23
 0.16990145E+26 0.50081442E+23
 0.16908450E+26 0.49662868E+23
 0.16827037E+26 0.49247593E+23
 0.16745908E+26 0.48835594E+23
 0.16665060E+26 0.48426849E+23
 0.16584492E+26 0.48021333E+23
 0.16504205E+26 0.47619025E+23
 0.16424200E+26 0.47219901E+23
 0.16344474E+26 0.46823939E+23
 0.16265028E+26 0.46431115E+23
 0.16185863E+26 0.46041408E+23
 0.16106978E+26 0.45654795E+23
 0.16028372E+26 0.45271254E+23
 0.15950046E+26 0.44890763E+23
 0.15871999E+26 0.44513300E+23
 0.15794230E+26 0.44138843E+23
 0.15716741E+26 0.43767370E+23
 0.15639529E+26 0.43398860E+23
 0.15562596E+26 0.43033292E+23
 0.15485941E+26 0.42670643E+23
 0.15409566E+26 0.42310894E+23
 0.15333462E+26 0.41954022E+23
 0.15257639E+26 0.41600008E+23
 0.15182092E+26 0.41248829E+23
 0.15106821E+26 0.40900466E+23
 0.15031827E+26 0.40554898E+23
 0.14957108E+26 0.40212104E+23
 0.14882664E+26 0.39872064E+23
 0.14808496E+26 0.39534758E+23
 0.14734603E+26 0.39200167E+23
 0.14660984E+26 0.38868269E+23
 0.14587638E+26 0.38539045E+23
 0.14514567E+26 0.38212475E+23
 0.14441769E+26 0.37888541E+23
 0.14369244E+26 0.37567221E+23
 0.14296991E+26 0.37248498E+23
 0.14225011E+26 0.36932353E+23
 0.14153302E+26 0.36618764E+23
 0.14081865E+26 0.36307714E+23
 0.14010699E+26 0.35999184E+23
 0.13939804E+26 0.35693154E+23
 0.13869180E+26 0.35389607E+23
 0.13798824E+26 0.35088524E+23
 0.13728738E+26 0.34789887E+23
 0.13658922E+26 0.34493677E+23
 0.13589374E+26 0.34199876E+23
 0.13520094E+26 0.33908465E+23
 0.13451082E+26 0.33619428E+23
 0.13382337E+26 0.33332746E+23
 0.13313859E+26 0.33048589E+23
 0.13245649E+26 0.32766563E+23
 0.13177703E+26 0.32486840E+23
 0.13110024E+26 0.32209401E+23
 0.13042609E+26 0.31934231E+23
 0.12975459E+26 0.31661311E+23
 0.12908573E+26 0.31390625E+23
 0.12841951E+26 0.31122155E+23
 0.12775592E+26 0.30855886E+23
 0.12709496E+26 0.30591800E+23
 0.12643663E+26 0.30329880E+23
 0.12578091E+26 0.30070110E+23
 0.12512780E+26 0.29812475E+23
 0.12447730E+26 0.29556956E+23
 0.12382941E+26 0.29303539E+23
 0.12318412E+26 0.29052207E+23
 0.12254141E+26 0.28802944E+23
 0.12190130E+26 0.28555735E+23
 0.12126377E+26 0.28310564E+23
 0.12062881E+26 0.28067414E+23
 0.11999643E+26 0.27826271E+23
 0.11936662E+26 0.27587119E+23
 0.11873937E+26 0.27349943E+23
 0.11811468E+26 0.27114728E+23
 0.11749254E+26 0.26881457E+23
 0.11687294E+26 0.26650117E+23
 0.11625589E+26 0.26420693E+23
 0.11564137E+26 0.26193169E+23
 0.11502939E+26 0.25967532E+23
 0.11441993E+26 0.25743765E+23
 0.11381298E+26 0.25521855E+23
 0.11320856E+26 0.25301788E+23
 0.11260664E+26 0.25083549E+23
 0.11200722E+26 0.24867123E+23
 0.11141030E+26 0.24652497E+23
 0.11081588E+26 0.24439657E+23
 0.11022393E+26 0.24228589E+23
 0.10963447E+26 0.24019278E+23
 0.10904749E+26 0.23811712E+23
 0.10846297E+26 0.23605876E+23
 0.10788091E+26 0.23401757E+23
 0.10730132E+26 0.23199342E+23
 0.10672417E+26 0.22998617E+23
 0.10614947E+26 0.22799568E+23
 0.10557721E+26 0.22602184E+23
 0.10500739E+26 0.22406450E+23
 0.10443999E+26 0.22212353E+23
 0.10387501E+26 0.22019882E+23
 0.10331246E+26 0.21829022E+23
 0.10275231E+26 0.21639761E+23
 0.10219456E+26 0.21452087E+23
 0.10163922E+26 0.21265987E+23
 0.10108627E+26 0.21081449E+23
 0.10053570E+26 0.20898459E+23
 0.99987514E+25 0.20717007E+23
 0.99441703E+25 0.20537079E+23
 0.98898259E+25 0.20358664E+23
 0.98357178E+25 0.20181749E+23
 0.97818452E+25 0.20006324E+23
 0.97282076E+25 0.19832375E+23
 0.96748044E+25 0.19659891E+23
 0.96216350E+25 0.19488860E+23
 0.95686986E+25 0.19319271E+23
 0.95159948E+25 0.19151112E+23
 0.94635228E+25 0.18984373E+23
 0.94112821E+25 0.18819040E+23
 0.93592720E+25 0.18655104E+23
 0.93074919E+25 0.18492553E+23
 0.92559411E+25 0.18331376E+23
 0.92046192E+25 0.18171562E+23
 0.91535252E+25 0.18012998E+23
 0.91026588E+25 0.17855878E+23
 0.90520192E+25 0.17700088E+23
 0.90016058E+25 0.17545618E+23
 0.89514181E+25 0.17392457E+23
 0.89014552E+25 0.17240594E+23
 0.88517166E+25 0.17090019E+23
 0.88022017E+25 0.16940722E+23
 0.87529098E+25 0.16792692E+23
 0.87038402E+25 0.16645920E+23
 0.86549924E+25 0.16500394E+23
 0.86063657E+25 0.16356105E+23
 0.85579594E+25 0.16213043E+23
 0.85097728E+25 0.16071197E+23
 0.84618054E+25 0.15930559E+23
 0.84140565E+25 0.15791117E+23
 0.83665255E+25 0.15652864E+23
 0.83192116E+25 0.15515788E+23
 0.82721143E+25 0.15379880E+23
 0.82252329E+25 0.15245131E+23
 0.81785667E+25 0.15111531E+23
 0.81321151E+25 0.14979071E+23
 0.80858774E+25 0.14847742E+23
 0.80398530E+25 0.14717535E+23
 0.79940413E+25 0.14588439E+23
 0.79484415E+25 0.14460447E+23
 0.79030530E+25 0.14333549E+23
 0.78578752E+25 0.14207736E+23
 0.78129074E+25 0.14083000E+23
 0.77681489E+25 0.13959331E+23
 0.77235991E+25 0.13836720E+23
 0.76792574E+25 0.13715160E+23
 0.76351230E+25 0.13594641E+23
 0.75911954E+25 0.13475156E+23
 0.75474738E+25 0.13356694E+23
 0.75039576E+25 0.13239249E+23
 0.74606461E+25 0.13122811E+23
 0.74175387E+25 0.13007373E+23
 0.73746348E+25 0.12892926E+23
 0.73319336E+25 0.12779462E+23
 0.72894345E+25 0.12666973E+23
 0.72471368E+25 0.12555450E+23
 0.72050400E+25 0.12444887E+23
 0.71631432E+25 0.12335274E+23
 0.71214459E+25 0.12226604E+23
 0.70799474E+25 0.12118870E+23
 0.70386471E+25 0.12012063E+23
 0.69975442E+25 0.11906176E+23
 0.69566382E+25 0.11801201E+23
 0.69159283E+25 0.11697131E+23
 0.68754139E+25 0.11593958E+23
 0.68350944E+25 0.11491675E+23
 0.67949691E+25 0.11390274E+23
 0.67550372E+25 0.11289748E+23
 0.67152983E+25 0.11190090E+23
 0.66757516E+25 0.11091293E+23
 0.66363964E+25 0.10993348E+23
 0.65972321E+25 0.10896250E+23
 0.65582580E+25 0.10799992E+23
 0.65194735E+25 0.10704565E+23
 0.64808779E+25 0.10609964E+23
 0.64424706E+25 0.10516181E+23
 0.64042509E+25 0.10423210E+23
 0.63662182E+25 0.10331043E+23
 0.63283718E+25 0.10239675E+23
 0.62907110E+25 0.10149098E+23
 0.62532351E+25 0.10059305E+23
 0.62159436E+25 0.99702913E+22
 0.61788358E+25 0.98820489E+22
 0.61419111E+25 0.97945717E+22
 0.61051687E+25 0.97078534E+22
 0.60686080E+25 0.96218874E+22
 0.60322284E+25 0.95366676E+22
 0.59960292E+25 0.94521877E+22
 0.59600098E+25 0.93684415E+22
 0.59241695E+25 0.92854227E+22
 0.58885076E+25 0.92031254E+22
 0.58530236E+25 0.91215433E+22
 0.58177168E+25 0.90406705E+22
 0.57825865E+25 0.89605011E+22
 0.57476321E+25 0.88810291E+22
 0.57128530E+25 0.88022486E+22
 0.56782484E+25 0.87241538E+22
 0.56438178E+25 0.86467389E+22
 0.56095605E+25 0.85699982E+22
 0.55754759E+25 0.84939260E+22
 0.55415633E+25 0.84185167E+22
 0.55078221E+25 0.83437646E+22
 0.54742517E+25 0.82696642E+22
 0.54408514E+25 0.81962099E+22
 0.54076205E+25 0.81233964E+22
 0.53745585E+25 0.80512182E+22
 0.53416647E+25 0.79796699E+22
 0.53089384E+25 0.79087461E+22
 0.52763791E+25 0.78384416E+22
 0.52439861E+25 0.77687512E+22
 0.52117588E+25 0.76996696E+22
 0.51796965E+25 0.76311917E+22
 0.51477986E+25 0.75633123E+22
 0.51160645E+25 0.74960263E+22
 0.50844936E+25 0.74293288E+22
 0.50530852E+25 0.73632146E+22
 0.50218387E+25 0.72976789E+22
 0.49907534E+25 0.72327168E+22
 0.49598289E+25 0.71683232E+22
 0.49290643E+25 0.71044935E+22
 0.48984592E+25 0.70412228E+22
 0.48680129E+25 0.69785063E+22
 0.48377248E+25 0.69163394E+22
 0.48075942E+25 0.68547172E+22
 0.47776206E+25 0.67936353E+22
 0.47478033E+25 0.67330889E+22
 0.47181417E+25 0.66730735E+22
 0.46886352E+25 0.66135846E+22
 0.46592832E+25 0.65546177E+22
 0.46300851E+25 0.64961682E+22
 0.46010402E+25 0.64382319E+22
 0.45721480E+25 0.63808042E+22
 0.45434079E+25 0.63238809E+22
 0.45148193E+25 0.62674576E+22
 0.44863814E+25 0.62115300E+22
 0.44580939E+25 0.61560939E+22
 0.44299559E+25 0.61011451E+22
 0.44019670E+25 0.60466794E+22
 0.43741266E+25 0.59926927E+22
 0.43464340E+25 0.59391808E+22
 0.43188887E+25 0.58861397E+22
 0.42914900E+25 0.58335654E+22
 0.42642373E+25 0.57814537E+22
 0.42371302E+25 0.57298008E+22
 0.42101679E+25 0.56786027E+22
 0.41833499E+25 0.56278556E+22
 0.41566757E+25 0.55775554E+22
 0.41301445E+25 0.55276984E+22
 0.41037559E+25 0.54782808E+22
 0.40775092E+25 0.54292987E+22
 0.40514038E+25 0.53807485E+22
 0.40254393E+25 0.53326264E+22
 0.39996149E+25 0.52849287E+22
 0.39739302E+25 0.52376517E+22
 0.39483846E+25 0.51907919E+22
 0.39229773E+25 0.51443456E+22
 0.38977080E+25 0.50983093E+22
 0.38725761E+25 0.50526794E+22
 0.38475808E+25 0.50074525E+22
 0.38227218E+25 0.49626249E+22
 0.37979983E+25 0.49181934E+22
 0.37734099E+25 0.48741544E+22
 0.37489560E+25 0.48305045E+22
 0.37246360E+25 0.47872405E+22
 0.37004494E+25 0.47443590E+22
 0.36763955E+25 0.47018565E+22
 0.36524739E+25 0.46597300E+22
 0.36286839E+25 0.46179761E+22
 0.36050251E+25 0.45765916E+22
 0.35814968E+25 0.45355732E+22
 0.35580985E+25 0.44949179E+22
 0.35348297E+25 0.44546224E+22
 0.35116897E+25 0.44146837E+22
 0.34886782E+25 0.43750987E+22
 0.34657944E+25 0.43358642E+22
 0.34430379E+25 0.42969772E+22
 0.34204080E+25 0.42584348E+22
 0.33979044E+25 0.42202339E+22
 0.33755264E+25 0.41823716E+22
 0.33532734E+25 0.41448449E+22
 0.33311450E+25 0.41076509E+22
 0.33091406E+25 0.40707867E+22
 0.32872597E+25 0.40342495E+22
 0.32655017E+25 0.39980363E+22
 0.32438661E+25 0.39621445E+22
 0.32223523E+25 0.39265711E+22
 0.32009599E+25 0.38913134E+22
 0.31796883E+25 0.38563687E+22
 0.31585370E+25 0.38217342E+22
 0.31375054E+25 0.37874072E+22
 0.31165931E+25 0.37533851E+22
 0.30957994E+25 0.37196652E+22
 0.30751240E+25 0.36862448E+22
 0.30545662E+25 0.36531214E+22
 0.30341255E+25 0.36202923E+22
 0.30138014E+25 0.35877550E+22
 0.29935935E+25 0.35555069E+22
 0.29735012E+25 0.35235455E+22
 0.29535239E+25 0.34918684E+22
 0.29336612E+25 0.34604729E+22
 0.29139126E+25 0.34293568E+22
 0.28942775E+25 0.33985174E+22
 0.28747555E+25 0.33679524E+22
 0.28553459E+25 0.33376594E+22
 0.28360485E+25 0.33076361E+22
 0.28168625E+25 0.32778800E+22
 0.27977876E+25 0.32483888E+22
 0.27788232E+25 0.32191602E+22
 0.27599688E+25 0.31901919E+22
 0.27412240E+25 0.31614816E+22
 0.27225882E+25 0.31330271E+22
 0.27040610E+25 0.31048261E+22
 0.26856418E+25 0.30768764E+22
 0.26673301E+25 0.30491758E+22
 0.26491256E+25 0.30217221E+22
 0.26310276E+25 0.29945132E+22
 0.26130357E+25 0.29675468E+22
 0.25951494E+25 0.29408209E+22
 0.25773683E+25 0.29143334E+22
 0.25596918E+25 0.28880821E+22
 0.25421194E+25 0.28620650E+22
 0.25246507E+25 0.28362800E+22
 0.25072853E+25 0.28107252E+22
 0.24900225E+25 0.27853984E+22
 0.24728620E+25 0.27602976E+22
 0.24558033E+25 0.27354210E+22
 0.24388459E+25 0.27107664E+22
 0.24219893E+25 0.26863320E+22
 0.24052331E+25 0.26621158E+22
 0.23885768E+25 0.26381159E+22
 0.23720200E+25 0.26143304E+22
 0.23555620E+25 0.25907575E+22
 0.23392026E+25 0.25673951E+22
 0.23229413E+25 0.25442415E+22
 0.23067775E+25 0.25212949E+22
 0.22907108E+25 0.24985534E+22
 0.22747408E+25 0.24760152E+22
 0.22588670E+25 0.24536785E+22
 0.22430890E+25 0.24315415E+22
 0.22274062E+25 0.24096026E+22
 0.22118183E+25 0.23878598E+22
 0.21963248E+25 0.23663116E+22
 0.21809252E+25 0.23449561E+22
 0.21656191E+25 0.23237918E+22
 0.21504061E+25 0.23028168E+22
 0.21352856E+25 0.22820296E+22
 0.21202574E+25 0.22614284E+22
 0.21053208E+25 0.22410117E+22
 0.20904755E+25 0.22207778E+22
 0.20757211E+25 0.22007250E+22
 0.20610570E+25 0.21808518E+22
 0.20464829E+25 0.21611566E+22
 0.20319983E+25 0.21416379E+22
 0.20176028E+25 0.21222940E+22
 0.20032960E+25 0.21031234E+22
 0.19890774E+25 0.20841246E+22
 0.19749465E+25 0.20652960E+22
 0.19609031E+25 0.20466362E+22
 0.19469465E+25 0.20281437E+22
 0.19330765E+25 0.20098170E+22
 0.19192926E+25 0.19916545E+22
 0.19055943E+25 0.19736550E+22
 0.18919813E+25 0.19558168E+22
 0.18784531E+25 0.19381386E+22
 0.18650092E+25 0.19206190E+22
 0.18516494E+25 0.19032566E+22
 0.18383731E+25 0.18860499E+22
 0.18251800E+25 0.18689976E+22
 0.18120696E+25 0.18520984E+22
 0.17990415E+25 0.18353508E+22
 0.17860954E+25 0.18187535E+22
 0.17732307E+25 0.18023052E+22
 0.17604471E+25 0.17860046E+22
 0.17477442E+25 0.17698503E+22
 0.17351216E+25 0.17538411E+22
 0.17225789E+25 0.17379756E+22
 0.17101156E+25 0.17222527E+22
 0.16977314E+25 0.17066709E+22
 0.16854259E+25 0.16912292E+22
 0.16731986E+25 0.16759261E+22
 0.16610492E+25 0.16607606E+22
 0.16489773E+25 0.16457313E+22
 0.16369824E+25 0.16308371E+22
 0.16250643E+25 0.16160768E+22
 0.16132224E+25 0.16014491E+22
 0.16014564E+25 0.15869529E+22
 0.15897659E+25 0.15725871E+22
 0.15781505E+25 0.15583504E+22
 0.15666099E+25 0.15442417E+22
 0.15551436E+25 0.15302599E+22
 0.15437513E+25 0.15164039E+22
 0.15324325E+25 0.15026725E+22
 0.15211870E+25 0.14890646E+22
 0.15100142E+25 0.14755791E+22
 0.14989139E+25 0.14622150E+22
 0.14878856E+25 0.14489711E+22
 0.14769291E+25 0.14358464E+22
 0.14660438E+25 0.14228398E+22
 0.14552294E+25 0.14099502E+22
 0.14444856E+25 0.13971767E+22
 0.14338119E+25 0.13845182E+22
 0.14232081E+25 0.13719737E+22
 0.14126737E+25 0.13595420E+22
 0.14022084E+25 0.13472224E+22
 0.13918118E+25 0.13350137E+22
 0.13814835E+25 0.13229149E+22
 0.13712232E+25 0.13109251E+22
 0.13610305E+25 0.12990433E+22
 0.13509050E+25 0.12872685E+22
 0.13408465E+25 0.12755999E+22
 0.13308545E+25 0.12640363E+22
 0.13209286E+25 0.12525770E+22
 0.13110686E+25 0.12412209E+22
 0.13012740E+25 0.12299672E+22
 0.12915445E+25 0.12188149E+22
 0.12818797E+25 0.12077631E+22
 0.12722794E+25 0.11968110E+22
 0.12627431E+25 0.11859576E+22
 0.12532705E+25 0.11752020E+22
 0.12438613E+25 0.11645434E+22
 0.12345150E+25 0.11539810E+22
 0.12252315E+25 0.11435138E+22
 0.12160102E+25 0.11331410E+22
 0.12068509E+25 0.11228618E+22
 0.11977532E+25 0.11126753E+22
 0.11887169E+25 0.11025807E+22
 0.11797414E+25 0.10925771E+22
 0.11708266E+25 0.10826639E+22
 0.11619721E+25 0.10728400E+22
 0.11531775E+25 0.10631049E+22
 0.11444425E+25 0.10534576E+22
 0.11357668E+25 0.10438973E+22
 0.11271500E+25 0.10344234E+22
 0.11185918E+25 0.10250349E+22
 0.11100920E+25 0.10157313E+22
 0.11016500E+25 0.10065116E+22
 0.10932657E+25 0.99737517E+21
 0.10849387E+25 0.98832124E+21
 0.10766687E+25 0.97934907E+21
 0.10684553E+25 0.97045793E+21
 0.10602983E+25 0.96164709E+21
 0.10521972E+25 0.95291584E+21
 0.10441519E+25 0.94426345E+21
 0.10361620E+25 0.93568923E+21
 0.10282270E+25 0.92719246E+21
 0.10203469E+25 0.91877247E+21
 0.10125212E+25 0.91042856E+21
 0.10047495E+25 0.90216004E+21
 0.99703172E+24 0.89396625E+21
 0.98936739E+24 0.88584651E+21
 0.98175625E+24 0.87780016E+21
 0.97419798E+24 0.86982653E+21
 0.96669228E+24 0.86192499E+21
 0.95923885E+24 0.85409487E+21
 0.95183737E+24 0.84633555E+21
 0.94448754E+24 0.83864637E+21
 0.93718907E+24 0.83102673E+21
 0.92994164E+24 0.82347598E+21
 0.92274497E+24 0.81599352E+21
 0.91559875E+24 0.80857873E+21
 0.90850269E+24 0.80123100E+21
 0.90145649E+24 0.79394973E+21
 0.89445985E+24 0.78673433E+21
 0.88751248E+24 0.77958419E+21
 0.88061410E+24 0.77249874E+21
 0.87376440E+24 0.76547740E+21
 0.86696310E+24 0.75851958E+21
 0.86020991E+24 0.75162472E+21
 0.85350454E+24 0.74479226E+21
 0.84684671E+24 0.73802163E+21
 0.84023612E+24 0.73131227E+21
 0.83367251E+24 0.72466364E+21
 0.82715558E+24 0.71807518E+21
 0.82068505E+24 0.71154637E+21
 0.81426064E+24 0.70507666E+21
 0.80788208E+24 0.69866552E+21
 0.80154909E+24 0.69231242E+21
 0.79526138E+24 0.68601684E+21
 0.78901869E+24 0.67977827E+21
 0.78282073E+24 0.67359620E+21
 0.77666724E+24 0.66747010E+21
 0.77055795E+24 0.66139949E+21
 0.76449258E+24 0.65538386E+21
 0.75847086E+24 0.64942271E+21
 0.75249253E+24 0.64351556E+21
 0.74655732E+24 0.63766192E+21
 0.74066496E+24 0.63186131E+21
 0.73481519E+24 0.62611325E+21
 0.72900774E+24 0.62041727E+21
 0.72324236E+24 0.61477289E+21
 0.71751877E+24 0.60917966E+21
 0.71183673E+24 0.60363712E+21
 0.70619597E+24 0.59814480E+21
 0.70059623E+24 0.59270226E+21
 0.69503726E+24 0.58730905E+21
 0.68951880E+24 0.58196471E+21
 0.68404061E+24 0.57666882E+21
 0.67860241E+24 0.57142094E+21
 0.67320397E+24 0.56622063E+21
 0.66784504E+24 0.56106746E+21
 0.66252535E+24 0.55596101E+21
 0.65724468E+24 0.55090087E+21
 0.65200276E+24 0.54588660E+21
 0.64679935E+24 0.54091780E+21
 0.64163420E+24 0.53599406E+21
 0.63650709E+24 0.53111497E+21
 0.63141775E+24 0.52628013E+21
 0.62636595E+24 0.52148913E+21
 0.62135145E+24 0.51674160E+21
 0.61637401E+24 0.51203712E+21
 0.61143340E+24 0.50737533E+21
 0.60652936E+24 0.50275582E+21
 0.60166168E+24 0.49817821E+21
 0.59683012E+24 0.49364214E+21
 0.59203443E+24 0.48914722E+21
 0.58727439E+24 0.48469309E+21
 0.58254978E+24 0.48027937E+21
 0.57786035E+24 0.47590571E+21
 0.57320588E+24 0.47157173E+21
 0.56858614E+24 0.46727708E+21
 0.56400091E+24 0.46302142E+21
 0.55944995E+24 0.45880437E+21
 0.55493306E+24 0.45462560E+21
 0.55044999E+24 0.45048476E+21
 0.54600054E+24 0.44638151E+21
 0.54158447E+24 0.44231551E+21
 0.53720157E+24 0.43828642E+21
 0.53285162E+24 0.43429391E+21
 0.52853441E+24 0.43033765E+21
 0.52424971E+24 0.42641730E+21
 0.51999731E+24 0.42253256E+21
 0.51577700E+24 0.41868309E+21
 0.51158856E+24 0.41486857E+21
 0.50743179E+24 0.41108870E+21
 0.50330646E+24 0.40734315E+21
 0.49921237E+24 0.40363162E+21
 0.49514931E+24 0.39995380E+21
