# su num          ds-4.00-pre3                                      
 0.37673261E+26 0.22966751E+24
 0.37549150E+26 0.22800707E+24
 0.37424918E+26 0.22635690E+24
 0.37301052E+26 0.22471698E+24
 0.37176955E+26 0.22308724E+24
 0.35589776E+26 0.22146764E+24
 0.35287894E+26 0.21985813E+24
 0.35176853E+26 0.21825868E+24
 0.36681611E+26 0.21666923E+24
 0.36558042E+26 0.21508973E+24
 0.36434352E+26 0.21352013E+24
 0.36310983E+26 0.21196042E+24
 0.36187512E+26 0.21041051E+24
 0.36063943E+26 0.20887039E+24
 0.35940774E+26 0.20733999E+24
 0.35817717E+26 0.20581927E+24
 0.35694480E+26 0.20430818E+24
 0.35571422E+26 0.20280669E+24
 0.35448546E+26 0.20131474E+24
 0.35325629E+26 0.19983229E+24
 0.35202975E+26 0.19835930E+24
 0.35080152E+26 0.19689571E+24
 0.34957651E+26 0.19544149E+24
 0.34835189E+26 0.19399659E+24
 0.34712830E+26 0.19256096E+24
 0.34590580E+26 0.19113456E+24
 0.34468503E+26 0.18971735E+24
 0.34346452E+26 0.18830927E+24
 0.34224579E+26 0.18691029E+24
 0.34102834E+26 0.18552036E+24
 0.33981145E+26 0.18413944E+24
 0.33859710E+26 0.18276748E+24
 0.33738215E+26 0.18140444E+24
 0.33617033E+26 0.18005027E+24
 0.33495715E+26 0.17870493E+24
 0.33374857E+26 0.17736837E+24
 0.33254036E+26 0.17604056E+24
 0.33133310E+26 0.17472145E+24
 0.33012746E+26 0.17341099E+24
 0.32892299E+26 0.17210914E+24
 0.32772004E+26 0.17081586E+24
 0.32651881E+26 0.16953110E+24
 0.32531950E+26 0.16825482E+24
 0.32412122E+26 0.16698699E+24
 0.32292356E+26 0.16572754E+24
 0.32172929E+26 0.16447645E+24
 0.32053596E+26 0.16323366E+24
 0.31934409E+26 0.16199915E+24
 0.31815386E+26 0.16077285E+24
 0.31696559E+26 0.15955474E+24
 0.31577854E+26 0.15834476E+24
 0.31459332E+26 0.15714288E+24
 0.31340932E+26 0.15594905E+24
 0.31145577E+26 0.15476323E+24
 0.30611932E+26 0.15358539E+24
 0.30496004E+26 0.15241547E+24
 0.30616630E+26 0.15125343E+24
 0.30752010E+26 0.15009924E+24
 0.30634707E+26 0.14895286E+24
 0.30517735E+26 0.14781423E+24
 0.30400902E+26 0.14668332E+24
 0.30284220E+26 0.14556009E+24
 0.30167750E+26 0.14444450E+24
 0.30051462E+26 0.14333650E+24
 0.29935336E+26 0.14223606E+24
 0.29819471E+26 0.14114313E+24
 0.29703780E+26 0.14005767E+24
 0.29588310E+26 0.13897965E+24
 0.29473069E+26 0.13790902E+24
 0.29357915E+26 0.13684574E+24
 0.29243114E+26 0.13578977E+24
 0.29128396E+26 0.13474107E+24
 0.29013953E+26 0.13369961E+24
 0.28899772E+26 0.13266534E+24
 0.28785755E+26 0.13163822E+24
 0.28671936E+26 0.13061821E+24
 0.28558355E+26 0.12960527E+24
 0.28445047E+26 0.12859937E+24
 0.28331883E+26 0.12760046E+24
 0.28218939E+26 0.12660850E+24
 0.28106227E+26 0.12562346E+24
 0.27993747E+26 0.12464530E+24
 0.27881488E+26 0.12367397E+24
 0.27769488E+26 0.12270944E+24
 0.27657704E+26 0.12175167E+24
 0.27546164E+26 0.12080063E+24
 0.27434812E+26 0.11985627E+24
 0.27323719E+26 0.11891855E+24
 0.27212913E+26 0.11798744E+24
 0.27102126E+26 0.11706290E+24
 0.26991843E+26 0.11614489E+24
 0.26881732E+26 0.11523337E+24
 0.26771812E+26 0.11432831E+24
 0.26662157E+26 0.11342967E+24
 0.26552701E+26 0.11253741E+24
 0.26443563E+26 0.11165149E+24
 0.26334666E+26 0.11077188E+24
 0.26225947E+26 0.10989854E+24
 0.26117523E+26 0.10903143E+24
 0.26009305E+26 0.10817052E+24
 0.25901322E+26 0.10731577E+24
 0.25793674E+26 0.10646715E+24
 0.25686237E+26 0.10562461E+24
 0.25579005E+26 0.10478812E+24
 0.25472081E+26 0.10395765E+24
 0.25365441E+26 0.10313315E+24
 0.25258998E+26 0.10231460E+24
 0.25152672E+26 0.10150196E+24
 0.25046981E+26 0.10069519E+24
 0.24941261E+26 0.99894256E+23
 0.24835846E+26 0.99099125E+23
 0.24730739E+26 0.98309760E+23
 0.24625891E+26 0.97526127E+23
 0.24521247E+26 0.96748191E+23
 0.24416917E+26 0.95975918E+23
 0.24312777E+26 0.95209271E+23
 0.24208955E+26 0.94448217E+23
 0.24105364E+26 0.93692723E+23
 0.24002080E+26 0.92942753E+23
 0.23899083E+26 0.92198273E+23
 0.23796300E+26 0.91459251E+23
 0.23693808E+26 0.90725651E+23
 0.23591453E+26 0.89997441E+23
 0.23489619E+26 0.89274586E+23
 0.23387889E+26 0.88557055E+23
 0.23286478E+26 0.87844812E+23
 0.22988025E+26 0.87137827E+23
 0.19343377E+26 0.86436064E+23
 0.19263234E+26 0.85739492E+23
 0.20699436E+26 0.85048079E+23
 0.22783314E+26 0.84361790E+23
 0.22683603E+26 0.83680595E+23
 0.22584194E+26 0.83004461E+23
 0.22484956E+26 0.82333356E+23
 0.22385981E+26 0.81667248E+23
 0.22287336E+26 0.81006104E+23
 0.22189174E+26 0.80349894E+23
 0.22090804E+26 0.79698586E+23
 0.21794210E+26 0.79052149E+23
 0.21687241E+26 0.78410550E+23
 0.21603716E+26 0.77773760E+23
 0.21700982E+26 0.77141747E+23
 0.21604208E+26 0.76514479E+23
 0.21507732E+26 0.75891928E+23
 0.21411576E+26 0.75274061E+23
 0.21315705E+26 0.74660849E+23
 0.21220086E+26 0.74052262E+23
 0.21124601E+26 0.73448268E+23
 0.21029667E+26 0.72848838E+23
 0.20934887E+26 0.72253943E+23
 0.20840393E+26 0.71663552E+23
 0.20746165E+26 0.71077637E+23
 0.20652246E+26 0.70496166E+23
 0.20558584E+26 0.69919112E+23
 0.20465190E+26 0.69346445E+23
 0.20372113E+26 0.68778136E+23
 0.20279300E+26 0.68214156E+23
 0.20186786E+26 0.67654476E+23
 0.20094528E+26 0.67099069E+23
 0.20002581E+26 0.66547904E+23
 0.19910897E+26 0.66000954E+23
 0.19819514E+26 0.65458191E+23
 0.19728407E+26 0.64919587E+23
 0.19637566E+26 0.64385114E+23
 0.19547050E+26 0.63854743E+23
 0.19456784E+26 0.63328448E+23
 0.19366814E+26 0.62806201E+23
 0.19277139E+26 0.62287974E+23
 0.19187737E+26 0.61773741E+23
 0.19098607E+26 0.61263473E+23
 0.19009787E+26 0.60757145E+23
 0.18921255E+26 0.60254729E+23
 0.18832985E+26 0.59756199E+23
 0.18745002E+26 0.59261529E+23
 0.18657303E+26 0.58770691E+23
 0.18569906E+26 0.58283659E+23
 0.18482787E+26 0.57800408E+23
 0.18395941E+26 0.57320912E+23
 0.18309387E+26 0.56845144E+23
 0.18223120E+26 0.56373078E+23
 0.18137133E+26 0.55904690E+23
 0.18051443E+26 0.55439954E+23
 0.17966034E+26 0.54978845E+23
 0.17880899E+26 0.54521336E+23
 0.17796054E+26 0.54067404E+23
 0.17711495E+26 0.53617024E+23
 0.17627224E+26 0.53170170E+23
 0.17543231E+26 0.52726818E+23
 0.17459535E+26 0.52286943E+23
 0.17376103E+26 0.51850522E+23
 0.17292960E+26 0.51417529E+23
 0.17210108E+26 0.50987942E+23
 0.17127541E+26 0.50561735E+23
 0.17045242E+26 0.50138885E+23
 0.16963231E+26 0.49719368E+23
 0.16881519E+26 0.49303161E+23
 0.16800084E+26 0.48890240E+23
 0.16718929E+26 0.48480582E+23
 0.16638057E+26 0.48074164E+23
 0.16557471E+26 0.47670963E+23
 0.16477166E+26 0.47270955E+23
 0.16397131E+26 0.46874118E+23
 0.16317401E+26 0.46480430E+23
 0.16237930E+26 0.46089868E+23
 0.16158742E+26 0.45702409E+23
 0.16079856E+26 0.45318031E+23
 0.16001231E+26 0.44936712E+23
 0.15922887E+26 0.44558430E+23
 0.15844830E+26 0.44183163E+23
 0.15767055E+26 0.43810890E+23
 0.15689564E+26 0.43441588E+23
 0.15612339E+26 0.43075237E+23
 0.15535399E+26 0.42711814E+23
 0.15458748E+26 0.42351300E+23
 0.15382366E+26 0.41993671E+23
 0.15306245E+26 0.41638908E+23
 0.15230435E+26 0.41286990E+23
 0.15154888E+26 0.40937895E+23
 0.15079620E+26 0.40591604E+23
 0.15004631E+26 0.40248095E+23
 0.14929915E+26 0.39907349E+23
 0.14855483E+26 0.39569345E+23
 0.14781320E+26 0.39234063E+23
 0.14707436E+26 0.38901483E+23
 0.14633827E+26 0.38571585E+23
 0.14560480E+26 0.38244349E+23
 0.14487421E+26 0.37919756E+23
 0.14414646E+26 0.37597788E+23
 0.14342129E+26 0.37278422E+23
 0.14269884E+26 0.36961640E+23
 0.14197921E+26 0.36647423E+23
 0.14126229E+26 0.36335753E+23
 0.14054810E+26 0.36026610E+23
 0.13983660E+26 0.35719975E+23
 0.13912787E+26 0.35415830E+23
 0.13842177E+26 0.35114157E+23
 0.13771845E+26 0.34814936E+23
 0.13701789E+26 0.34518149E+23
 0.13631993E+26 0.34223779E+23
 0.13562473E+26 0.33931807E+23
 0.13493215E+26 0.33642405E+23
 0.13424232E+26 0.33355174E+23
 0.13355509E+26 0.33070286E+23
 0.13287057E+26 0.32787726E+23
 0.13218878E+26 0.32507475E+23
 0.13150966E+26 0.32229516E+23
 0.13083314E+26 0.31953831E+23
 0.13015927E+26 0.31680403E+23
 0.12948811E+26 0.31409216E+23
 0.12881951E+26 0.31140252E+23
 0.12815371E+26 0.30873494E+23
 0.12749049E+26 0.30608925E+23
 0.12682994E+26 0.30346530E+23
 0.12617189E+26 0.30086291E+23
 0.12551656E+26 0.29828192E+23
 0.12486384E+26 0.29572216E+23
 0.12421376E+26 0.29318348E+23
 0.12356625E+26 0.29066571E+23
 0.12292135E+26 0.28816869E+23
 0.12227904E+26 0.28569226E+23
 0.12163938E+26 0.28323627E+23
 0.12100228E+26 0.28080056E+23
 0.12036772E+26 0.27838497E+23
 0.11973579E+26 0.27598935E+23
 0.11910648E+26 0.27361354E+23
 0.11847966E+26 0.27125739E+23
 0.11785538E+26 0.26892076E+23
 0.11723373E+26 0.26660348E+23
 0.11661464E+26 0.26430541E+23
 0.11599801E+26 0.26202640E+23
 0.11538404E+26 0.25976630E+23
 0.11477256E+26 0.25752497E+23
 0.11416363E+26 0.25530225E+23
 0.11355714E+26 0.25309802E+23
 0.11295328E+26 0.25091211E+23
 0.11235188E+26 0.24874439E+23
 0.11175227E+26 0.24659473E+23
 0.11115662E+26 0.24446296E+23
 0.11056268E+26 0.24234897E+23
 0.10997128E+26 0.24025260E+23
 0.10938241E+26 0.23817372E+23
 0.10879589E+26 0.23611219E+23
 0.10821131E+26 0.23406788E+23
 0.10763058E+26 0.23204065E+23
 0.10705151E+26 0.23003037E+23
 0.10647493E+26 0.22803690E+23
 0.10590084E+26 0.22606012E+23
 0.10532921E+26 0.22409989E+23
 0.10475989E+26 0.22215607E+23
 0.10419315E+26 0.22022855E+23
 0.10362874E+26 0.21831719E+23
 0.10306677E+26 0.21642187E+23
 0.10250728E+26 0.21454245E+23
 0.10195013E+26 0.21267882E+23
 0.10139548E+26 0.21083084E+23
 0.10084309E+26 0.20899839E+23
 0.10029316E+26 0.20718136E+23
 0.99745605E+25 0.20537961E+23
 0.99200504E+25 0.20359303E+23
 0.98657679E+25 0.20182149E+23
 0.98117203E+25 0.20006488E+23
 0.97579136E+25 0.19832308E+23
 0.97043428E+25 0.19659596E+23
 0.96510046E+25 0.19488342E+23
 0.95979041E+25 0.19318533E+23
 0.95450322E+25 0.19150158E+23
 0.94923994E+25 0.18983205E+23
 0.94399871E+25 0.18817664E+23
 0.93878203E+25 0.18653416E+23
 0.93358784E+25 0.18490664E+23
 0.92841611E+25 0.18329289E+23
 0.92326856E+25 0.18169281E+23
 0.91814302E+25 0.18010628E+23
 0.91304071E+25 0.17853320E+23
 0.90796106E+25 0.17697345E+23
 0.90290398E+25 0.17542693E+23
 0.89786931E+25 0.17389353E+23
 0.89285775E+25 0.17237315E+23
 0.88786845E+25 0.17086568E+23
 0.88290141E+25 0.16937102E+23
 0.87795753E+25 0.16788907E+23
 0.87303526E+25 0.16641971E+23
 0.86813548E+25 0.16496285E+23
 0.86325780E+25 0.16351840E+23
 0.85840236E+25 0.16208624E+23
 0.85356900E+25 0.16066627E+23
 0.84875733E+25 0.15925841E+23
 0.84396807E+25 0.15786254E+23
 0.83920051E+25 0.15647858E+23
 0.83445431E+25 0.15510643E+23
 0.82973066E+25 0.15374598E+23
 0.82502815E+25 0.15239715E+23
 0.82034730E+25 0.15105984E+23
 0.81568792E+25 0.14973395E+23
 0.81105022E+25 0.14841940E+23
 0.80643398E+25 0.14711609E+23
 0.80183879E+25 0.14582392E+23
 0.79726446E+25 0.14454281E+23
 0.79271214E+25 0.14327267E+23
 0.78818063E+25 0.14201341E+23
 0.78367060E+25 0.14076493E+23
 0.77918104E+25 0.13952715E+23
 0.77471258E+25 0.13829999E+23
 0.77025965E+25 0.13708334E+23
 0.76583831E+25 0.13587714E+23
 0.76143213E+25 0.13468129E+23
 0.75704686E+25 0.13349570E+23
 0.75267706E+25 0.13232030E+23
 0.74833764E+25 0.13115499E+23
 0.74401413E+25 0.12999970E+23
 0.73971089E+25 0.12885435E+23
 0.73542778E+25 0.12771884E+23
 0.73116525E+25 0.12659310E+23
 0.72692253E+25 0.12547705E+23
 0.72270012E+25 0.12437061E+23
 0.71849783E+25 0.12327370E+23
 0.71431554E+25 0.12218624E+23
 0.71015324E+25 0.12110815E+23
 0.70601078E+25 0.12003936E+23
 0.70188851E+25 0.11897978E+23
 0.69778522E+25 0.11792935E+23
 0.69370211E+25 0.11688798E+23
 0.68963836E+25 0.11585560E+23
 0.68559417E+25 0.11483213E+23
 0.68156981E+25 0.11381751E+23
 0.67756450E+25 0.11281165E+23
 0.67357869E+25 0.11181449E+23
 0.66961216E+25 0.11082595E+23
 0.66566487E+25 0.10984596E+23
 0.66173650E+25 0.10887445E+23
 0.65782749E+25 0.10791134E+23
 0.65393691E+25 0.10695658E+23
 0.65006619E+25 0.10601008E+23
 0.64621376E+25 0.10507179E+23
 0.64238034E+25 0.10414162E+23
 0.63856571E+25 0.10321952E+23
 0.63476941E+25 0.10230541E+23
 0.63099216E+25 0.10139923E+23
 0.62723308E+25 0.10050091E+23
 0.62349265E+25 0.99610393E+22
 0.61977077E+25 0.98727604E+22
 0.61606706E+25 0.97852480E+22
 0.61238157E+25 0.96984959E+22
 0.60871461E+25 0.96124975E+22
 0.60506546E+25 0.95272466E+22
 0.60143455E+25 0.94427368E+22
 0.59782178E+25 0.93589620E+22
 0.59422686E+25 0.92759160E+22
 0.59064985E+25 0.91935926E+22
 0.58709053E+25 0.91119857E+22
 0.58354924E+25 0.90310894E+22
 0.58002539E+25 0.89508976E+22
 0.57651939E+25 0.88714043E+22
 0.57303066E+25 0.87926038E+22
 0.56955955E+25 0.87144900E+22
 0.56610613E+25 0.86370573E+22
 0.56266978E+25 0.85602999E+22
 0.55925103E+25 0.84842121E+22
 0.55584918E+25 0.84087882E+22
 0.55246487E+25 0.83340226E+22
 0.54909747E+25 0.82599097E+22
 0.54574712E+25 0.81864440E+22
 0.54241379E+25 0.81136200E+22
 0.53909735E+25 0.80414323E+22
 0.53579789E+25 0.79698755E+22
 0.53251506E+25 0.78989442E+22
 0.52924891E+25 0.78286332E+22
 0.52599967E+25 0.77589371E+22
 0.52276693E+25 0.76898507E+22
 0.51955076E+25 0.76213689E+22
 0.51635104E+25 0.75534865E+22
 0.51316775E+25 0.74861984E+22
 0.51000075E+25 0.74194996E+22
 0.50685020E+25 0.73533850E+22
 0.50371567E+25 0.72878497E+22
 0.50059737E+25 0.72228887E+22
 0.49749522E+25 0.71584972E+22
 0.49440923E+25 0.70946702E+22
 0.49133899E+25 0.70314031E+22
 0.48828477E+25 0.69686909E+22
 0.48524635E+25 0.69065289E+22
 0.48222386E+25 0.68449126E+22
 0.47921689E+25 0.67838371E+22
 0.47622569E+25 0.67232979E+22
 0.47325023E+25 0.66632904E+22
 0.47029016E+25 0.66038100E+22
 0.46734560E+25 0.65448523E+22
 0.46441639E+25 0.64864127E+22
 0.46150278E+25 0.64284869E+22
 0.45860416E+25 0.63710704E+22
 0.45572096E+25 0.63141588E+22
 0.45285295E+25 0.62577479E+22
 0.45000006E+25 0.62018332E+22
 0.44716214E+25 0.61464107E+22
 0.44433933E+25 0.60914760E+22
 0.44153138E+25 0.60370250E+22
 0.43873832E+25 0.59830535E+22
 0.43596012E+25 0.59295574E+22
 0.43319661E+25 0.58765326E+22
 0.43044786E+25 0.58239751E+22
 0.42771369E+25 0.57718808E+22
 0.42499413E+25 0.57202457E+22
 0.42228914E+25 0.56690659E+22
 0.41959858E+25 0.56183376E+22
 0.41692247E+25 0.55680567E+22
 0.41426058E+25 0.55182194E+22
 0.41161305E+25 0.54688220E+22
 0.40897980E+25 0.54198605E+22
 0.40636069E+25 0.53713313E+22
 0.40375559E+25 0.53232307E+22
 0.40116465E+25 0.52755549E+22
 0.39858775E+25 0.52283002E+22
 0.39602466E+25 0.51814631E+22
 0.39347555E+25 0.51350399E+22
 0.39094019E+25 0.50890270E+22
 0.38841861E+25 0.50434210E+22
 0.38591083E+25 0.49982182E+22
 0.38341660E+25 0.49534152E+22
 0.38093603E+25 0.49090085E+22
 0.37846889E+25 0.48649947E+22
 0.37601539E+25 0.48213704E+22
 0.37357518E+25 0.47781322E+22
 0.37114844E+25 0.47352768E+22
 0.36873489E+25 0.46928009E+22
 0.36633468E+25 0.46507012E+22
 0.36394763E+25 0.46089743E+22
 0.36157381E+25 0.45676171E+22
 0.35921304E+25 0.45266264E+22
 0.35686528E+25 0.44859990E+22
 0.35453050E+25 0.44457317E+22
 0.35220864E+25 0.44058214E+22
 0.34989967E+25 0.43662650E+22
 0.34760349E+25 0.43270594E+22
 0.34532005E+25 0.42882016E+22
 0.34304937E+25 0.42496885E+22
 0.34079131E+25 0.42115172E+22
 0.33854586E+25 0.41736847E+22
 0.33631295E+25 0.41361880E+22
 0.33409253E+25 0.40990242E+22
 0.33188456E+25 0.40621904E+22
 0.32968893E+25 0.40256838E+22
 0.32750567E+25 0.39895014E+22
 0.32533464E+25 0.39536405E+22
 0.32317591E+25 0.39180982E+22
 0.32102925E+25 0.38828719E+22
 0.31889475E+25 0.38479586E+22
 0.31677233E+25 0.38133557E+22
 0.31466189E+25 0.37790605E+22
 0.31256343E+25 0.37450703E+22
 0.31047685E+25 0.37113824E+22
 0.30840216E+25 0.36779942E+22
 0.30633924E+25 0.36449031E+22
 0.30428807E+25 0.36121064E+22
 0.30224862E+25 0.35796017E+22
 0.30022079E+25 0.35473863E+22
 0.29820457E+25 0.35154577E+22
 0.29619993E+25 0.34838134E+22
 0.29420671E+25 0.34524509E+22
 0.29222495E+25 0.34213678E+22
 0.29025461E+25 0.33905616E+22
 0.28829559E+25 0.33600299E+22
 0.28634785E+25 0.33297702E+22
 0.28441138E+25 0.32997803E+22
 0.28248608E+25 0.32700577E+22
 0.28057190E+25 0.32406000E+22
 0.27866886E+25 0.32114050E+22
 0.27677681E+25 0.31824704E+22
 0.27489575E+25 0.31537939E+22
 0.27302566E+25 0.31253731E+22
 0.27116643E+25 0.30972060E+22
 0.26931805E+25 0.30692902E+22
 0.26748047E+25 0.30416235E+22
 0.26565363E+25 0.30142037E+22
 0.26383748E+25 0.29870287E+22
 0.26203198E+25 0.29600964E+22
 0.26023708E+25 0.29334045E+22
 0.25845272E+25 0.29069510E+22
 0.25667884E+25 0.28807338E+22
 0.25491545E+25 0.28547508E+22
 0.25316246E+25 0.28290000E+22
 0.25141981E+25 0.28034792E+22
 0.24968745E+25 0.27781866E+22
 0.24796540E+25 0.27531200E+22
 0.24625355E+25 0.27282774E+22
 0.24455183E+25 0.27036570E+22
 0.24286027E+25 0.26792567E+22
 0.24117875E+25 0.26550747E+22
 0.23950728E+25 0.26311089E+22
 0.23784580E+25 0.26073575E+22
 0.23619423E+25 0.25838186E+22
 0.23455254E+25 0.25604903E+22
 0.23292071E+25 0.25373708E+22
 0.23129866E+25 0.25144581E+22
 0.22968637E+25 0.24917506E+22
 0.22808378E+25 0.24692464E+22
 0.22649086E+25 0.24469436E+22
 0.22490752E+25 0.24248406E+22
 0.22333377E+25 0.24029355E+22
 0.22176951E+25 0.23812266E+22
 0.22021477E+25 0.23597121E+22
 0.21866942E+25 0.23383904E+22
 0.21713348E+25 0.23172597E+22
 0.21560686E+25 0.22963184E+22
 0.21408954E+25 0.22755648E+22
 0.21258148E+25 0.22549972E+22
 0.21108263E+25 0.22346140E+22
 0.20959294E+25 0.22144135E+22
 0.20811236E+25 0.21943941E+22
 0.20664086E+25 0.21745543E+22
 0.20517840E+25 0.21548924E+22
 0.20372491E+25 0.21354068E+22
 0.20228038E+25 0.21160961E+22
 0.20084474E+25 0.20969586E+22
 0.19941796E+25 0.20779928E+22
 0.19799999E+25 0.20591972E+22
 0.19659080E+25 0.20405703E+22
 0.19519034E+25 0.20221106E+22
 0.19379857E+25 0.20038166E+22
 0.19241542E+25 0.19856868E+22
 0.19104090E+25 0.19677199E+22
 0.18967491E+25 0.19499142E+22
 0.18831746E+25 0.19322685E+22
 0.18696846E+25 0.19147813E+22
 0.18562791E+25 0.18974511E+22
 0.18429576E+25 0.18802766E+22
 0.18297194E+25 0.18632565E+22
 0.18165645E+25 0.18463892E+22
 0.18034919E+25 0.18296736E+22
 0.17905017E+25 0.18131082E+22
 0.17775935E+25 0.17966917E+22
 0.17647666E+25 0.17804227E+22
 0.17520207E+25 0.17643001E+22
 0.17393554E+25 0.17483223E+22
 0.17267703E+25 0.17324883E+22
 0.17142651E+25 0.17167967E+22
 0.17018393E+25 0.17012462E+22
 0.16894923E+25 0.16858355E+22
 0.16772240E+25 0.16705636E+22
 0.16650340E+25 0.16554290E+22
 0.16529216E+25 0.16404305E+22
 0.16408868E+25 0.16255671E+22
 0.16289289E+25 0.16108374E+22
 0.16170477E+25 0.15962403E+22
 0.16052426E+25 0.15817746E+22
 0.15935134E+25 0.15674391E+22
 0.15818596E+25 0.15532326E+22
 0.15702808E+25 0.15391541E+22
 0.15587767E+25 0.15252023E+22
 0.15473470E+25 0.15113762E+22
 0.15359910E+25 0.14976747E+22
 0.15247086E+25 0.14840965E+22
 0.15134993E+25 0.14706406E+22
 0.15023627E+25 0.14573060E+22
 0.14912985E+25 0.14440915E+22
 0.14803062E+25 0.14309961E+22
 0.14693856E+25 0.14180187E+22
 0.14585362E+25 0.14051583E+22
 0.14477576E+25 0.13924137E+22
 0.14370496E+25 0.13797841E+22
 0.14264116E+25 0.13672683E+22
 0.14158433E+25 0.13548653E+22
 0.14053444E+25 0.13425742E+22
 0.13949146E+25 0.13303939E+22
 0.13845533E+25 0.13183234E+22
 0.13742603E+25 0.13063618E+22
 0.13640352E+25 0.12945081E+22
 0.13538776E+25 0.12827613E+22
 0.13437873E+25 0.12711205E+22
 0.13337637E+25 0.12595847E+22
 0.13238065E+25 0.12481529E+22
 0.13139155E+25 0.12368244E+22
 0.13040901E+25 0.12255980E+22
 0.12943302E+25 0.12144730E+22
 0.12846353E+25 0.12034484E+22
 0.12750050E+25 0.11925233E+22
 0.12654390E+25 0.11816968E+22
 0.12559371E+25 0.11709681E+22
 0.12464987E+25 0.11603362E+22
 0.12371236E+25 0.11498004E+22
 0.12278115E+25 0.11393596E+22
 0.12185619E+25 0.11290132E+22
 0.12093745E+25 0.11187602E+22
 0.12002490E+25 0.11085998E+22
 0.11911851E+25 0.10985312E+22
 0.11821823E+25 0.10885535E+22
 0.11732404E+25 0.10786660E+22
 0.11643591E+25 0.10688678E+22
 0.11555379E+25 0.10591582E+22
 0.11467766E+25 0.10495363E+22
 0.11380748E+25 0.10400013E+22
 0.11294321E+25 0.10305525E+22
 0.11208484E+25 0.10211891E+22
 0.11123231E+25 0.10119104E+22
 0.11038560E+25 0.10027155E+22
 0.10954468E+25 0.99360379E+21
 0.10870952E+25 0.98457442E+21
 0.10788007E+25 0.97562670E+21
 0.10705631E+25 0.96675989E+21
 0.10623820E+25 0.95797326E+21
 0.10542573E+25 0.94926610E+21
 0.10461884E+25 0.94063769E+21
 0.10381751E+25 0.93208732E+21
 0.10302171E+25 0.92361429E+21
 0.10223140E+25 0.91521791E+21
 0.10144656E+25 0.90689750E+21
 0.10066716E+25 0.89865236E+21
 0.99893151E+24 0.89048183E+21
 0.99124514E+24 0.88238523E+21
 0.98361217E+24 0.87436190E+21
 0.97603231E+24 0.86641118E+21
 0.96850518E+24 0.85853242E+21
 0.96103053E+24 0.85072498E+21
 0.95360804E+24 0.84298820E+21
 0.94623742E+24 0.83532147E+21
 0.93891833E+24 0.82772414E+21
 0.93165050E+24 0.82019559E+21
 0.92443361E+24 0.81273521E+21
 0.91726738E+24 0.80534238E+21
 0.91015149E+24 0.79801650E+21
 0.90308564E+24 0.79075696E+21
 0.89606956E+24 0.78356317E+21
 0.88910293E+24 0.77643454E+21
 0.88218547E+24 0.76937047E+21
 0.87531688E+24 0.76237040E+21
 0.86849687E+24 0.75543373E+21
 0.86172515E+24 0.74855991E+21
 0.85500143E+24 0.74174837E+21
 0.84832541E+24 0.73499854E+21
 0.84169683E+24 0.72830988E+21
 0.83511540E+24 0.72168183E+21
 0.82858081E+24 0.71511384E+21
 0.82209281E+24 0.70860538E+21
 0.81565110E+24 0.70215591E+21
 0.80925540E+24 0.69576489E+21
 0.80290542E+24 0.68943181E+21
 0.79660091E+24 0.68315614E+21
 0.79034158E+24 0.67693736E+21
 0.78412714E+24 0.67077496E+21
 0.77795733E+24 0.66466843E+21
 0.77183186E+24 0.65861728E+21
 0.76575049E+24 0.65262099E+21
 0.75971292E+24 0.64667908E+21
 0.75371890E+24 0.64079106E+21
 0.74776814E+24 0.63495643E+21
 0.74186039E+24 0.62917473E+21
 0.73599539E+24 0.62344547E+21
 0.73017285E+24 0.61776818E+21
 0.72439253E+24 0.61214239E+21
 0.71865415E+24 0.60656763E+21
 0.71295747E+24 0.60104346E+21
 0.70730220E+24 0.59556940E+21
 0.70168811E+24 0.59014501E+21
 0.69611493E+24 0.58476984E+21
 0.69058240E+24 0.57944345E+21
 0.68509027E+24 0.57416540E+21
 0.67963828E+24 0.56893525E+21
 0.67422618E+24 0.56375256E+21
 0.66885372E+24 0.55861692E+21
 0.66352066E+24 0.55352789E+21
 0.65822672E+24 0.54848505E+21
 0.65297168E+24 0.54348800E+21
 0.64775529E+24 0.53853631E+21
 0.64257728E+24 0.53362957E+21
 0.63743744E+24 0.52876739E+21
 0.63233550E+24 0.52394935E+21
 0.62727124E+24 0.51917506E+21
 0.62224438E+24 0.51444412E+21
 0.61725472E+24 0.50975615E+21
 0.61230201E+24 0.50511075E+21
 0.60738599E+24 0.50050754E+21
 0.60250646E+24 0.49594614E+21
 0.59766316E+24 0.49142618E+21
 0.59285586E+24 0.48694726E+21
 0.58808432E+24 0.48250904E+21
 0.58334833E+24 0.47811113E+21
 0.57864764E+24 0.47375318E+21
 0.57398202E+24 0.46943481E+21
 0.56935125E+24 0.46515569E+21
 0.56475510E+24 0.46091544E+21
 0.56019334E+24 0.45671373E+21
 0.55566574E+24 0.45255019E+21
 0.55117209E+24 0.44842449E+21
 0.54671216E+24 0.44433628E+21
 0.54228573E+24 0.44028523E+21
 0.53789257E+24 0.43627100E+21
 0.53353247E+24 0.43229325E+21
 0.52920520E+24 0.42835166E+21
 0.52491056E+24 0.42444590E+21
 0.52064833E+24 0.42057564E+21
 0.51641828E+24 0.41674056E+21
 0.51222021E+24 0.41294035E+21
 0.50805390E+24 0.40917469E+21
 0.50391914E+24 0.40544327E+21
 0.49981572E+24 0.40174577E+21
 0.49574343E+24 0.39808189E+21
